,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2779,"Anamosa, IA","Williamsburg, IA",3,1,0,1,3,0,1,0,3,4,2011
2647,"Anamosa, IA","Cedar Falls, IA",0,2,2,0,4,0,0,2,2,4,2011
2783,"Anamosa, IA","Worthington, IA",1,3,0,0,3,1,0,1,3,4,2011
2746,"Anamosa, IA","Riverside, IA",1,2,0,0,1,2,1,1,1,3,2011
2769,"Anamosa, IA","Washington, IA",0,3,0,1,2,0,0,2,1,3,2011
2711,"Anamosa, IA","Marshalltown, IA",0,2,1,1,1,1,0,1,2,3,2011
2696,"Anamosa, IA","Keokuk, IA",0,2,1,0,2,1,0,0,3,3,2011
2733,"Anamosa, IA","Palo, IA",1,1,1,0,1,2,1,1,1,3,2011
2776,"Anamosa, IA","West Branch, IA",0,2,1,1,2,0,1,0,2,3,2011
2661,"Anamosa, IA","Des Moines, IA",0,1,2,0,3,0,1,2,0,3,2011
2778,"Anamosa, IA","Wheatland, IA",1,1,1,1,0,2,0,1,2,3,2011
2685,"Anamosa, IA","Guttenberg, IA",0,2,1,0,2,1,1,1,1,3,2011
2709,"Anamosa, IA","Marion, IA",1,2,0,0,3,0,0,1,2,3,2011
2636,"Anamosa, IA","Belle Plaine, IA",1,2,0,0,2,1,1,0,2,3,2011
2626,"Anamosa, IA","Altoona, IA",0,2,1,1,2,0,0,1,2,3,2011
2724,"Anamosa, IA","New London, IA",0,3,0,0,3,0,0,1,2,3,2011
2677,"Anamosa, IA","Fredericksburg, IA",1,2,0,0,3,0,0,3,0,3,2011
2710,"Anamosa, IA","Marquette, IA",0,0,3,0,3,0,0,0,3,3,2011
2651,"Anamosa, IA","Central City, IA",0,1,1,0,1,1,0,2,0,2,2011
2744,"Anamosa, IA","Richland, IA",1,1,0,0,1,1,2,0,0,2,2011
2777,"Anamosa, IA","West Burlington, IA",1,1,0,0,2,0,0,0,2,2,2011
2645,"Anamosa, IA","Camanche, IA",0,2,0,0,2,0,0,1,1,2,2011
2703,"Anamosa, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2011
2641,"Anamosa, IA","Brandon, IA",0,1,1,0,1,1,0,2,0,2,2011
2719,"Anamosa, IA","Mount Auburn, IA",2,0,0,0,0,2,0,2,0,2,2011
2721,"Anamosa, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2011
2722,"Anamosa, IA","New Albin, IA",0,2,0,0,2,0,0,0,2,2,2011
2752,"Anamosa, IA","Spring Hill, IA",0,1,1,0,2,0,1,1,0,2,2011
2680,"Anamosa, IA","Grand Mound, IA",0,0,2,0,0,2,0,0,2,2,2011
2702,"Anamosa, IA","Lost Nation, IA",0,2,0,0,0,2,0,2,0,2,2011
2665,"Anamosa, IA","Edgewood, IA",1,1,0,0,2,0,1,0,1,2,2011
2736,"Anamosa, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,1,1,2,2011
2679,"Anamosa, IA","Graf, IA",0,2,0,0,2,0,0,1,1,2,2011
2767,"Anamosa, IA","Walford, IA",0,2,0,0,2,0,0,2,0,2,2011
2762,"Anamosa, IA","University Heights, IA",1,1,0,1,1,0,0,1,1,2,2011
2682,"Anamosa, IA","Greeley, IA",0,1,1,0,2,0,0,1,1,2,2011
2761,"Anamosa, IA","Toledo, IA",1,1,0,1,1,0,1,0,1,2,2011
2758,"Anamosa, IA","Tama, IA",0,2,0,0,0,2,2,0,0,2,2011
2688,"Anamosa, IA","Hawkeye, IA",1,1,0,0,1,1,1,0,1,2,2011
2692,"Anamosa, IA","Indianola, IA",0,1,1,1,1,0,1,1,0,2,2011
2772,"Anamosa, IA","Waukon, IA",1,1,0,0,1,1,1,0,1,2,2011
2756,"Anamosa, IA","Strawberry Point, IA",0,0,2,0,2,0,1,1,0,2,2011
2698,"Anamosa, IA","Lansing, IA",0,2,0,0,2,0,0,0,2,2,2011
2773,"Anamosa, IA","Waverly, IA",0,2,0,0,1,1,1,1,0,2,2011
2630,"Anamosa, IA","Andrew, IA",0,2,0,1,0,1,0,0,2,2,2011
2656,"Anamosa, IA","Council Bluffs, IA",0,2,0,0,2,0,1,1,0,2,2011
2741,"Anamosa, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2011
2743,"Anamosa, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2011
2742,"Anamosa, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
2782,"Anamosa, IA","Winthrop, IA",0,0,1,0,0,1,0,0,1,1,2011
2745,"Anamosa, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2011
2765,"Anamosa, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
2781,"Anamosa, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
2780,"Anamosa, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2011
2764,"Anamosa, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2011
2751,"Anamosa, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2011
2774,"Anamosa, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2011
2755,"Anamosa, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2011
2757,"Anamosa, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2011
2771,"Anamosa, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2011
2768,"Anamosa, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2011
2766,"Anamosa, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2011
2775,"Anamosa, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2011
2622,"Anamosa, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
2738,"Anamosa, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2011
2654,"Anamosa, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2011
2673,"Anamosa, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2011
2671,"Anamosa, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2011
2670,"Anamosa, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2011
2669,"Anamosa, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2011
2668,"Anamosa, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2011
2667,"Anamosa, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2011
2666,"Anamosa, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2011
2664,"Anamosa, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2011
2659,"Anamosa, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2011
2653,"Anamosa, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2011
2678,"Anamosa, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2011
2643,"Anamosa, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2011
2642,"Anamosa, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2011
2638,"Anamosa, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2011
2635,"Anamosa, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2011
2633,"Anamosa, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2011
2631,"Anamosa, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2011
2629,"Anamosa, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2011
2625,"Anamosa, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2011
2624,"Anamosa, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2011
2676,"Anamosa, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2011
2681,"Anamosa, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2011
2737,"Anamosa, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2011
2708,"Anamosa, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
2734,"Anamosa, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
2732,"Anamosa, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2011
2730,"Anamosa, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2011
2729,"Anamosa, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2011
2727,"Anamosa, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2011
2725,"Anamosa, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2011
2717,"Anamosa, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2011
2715,"Anamosa, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
2713,"Anamosa, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2011
2705,"Anamosa, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2011
2683,"Anamosa, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
2623,"Anamosa, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2011
2699,"Anamosa, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2011
2697,"Anamosa, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2011
2695,"Anamosa, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
2694,"Anamosa, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
2691,"Anamosa, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2011
2687,"Anamosa, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2011
2686,"Anamosa, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2011
2684,"Anamosa, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2011
2704,"Anamosa, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2011
