,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29679,"Granger, IA","Des Moines, IA",110,377,86,40,485,48,57,148,368,573,2010
29668,"Granger, IA","Clive, IA",92,240,46,5,308,65,81,82,215,378,2010
29749,"Granger, IA","Urbandale, IA",64,180,28,24,196,52,57,64,151,272,2010
29752,"Granger, IA","Waukee, IA",32,82,16,5,109,16,28,49,53,130,2010
29703,"Granger, IA","Johnston, IA",30,69,24,5,58,60,18,25,80,123,2010
29649,"Granger, IA","Ankeny, IA",17,59,11,12,44,31,15,31,41,87,2010
29693,"Granger, IA","Grimes, IA",22,51,5,14,41,23,30,21,27,78,2010
29755,"Granger, IA","West Des Moines, IA",20,40,7,21,28,18,11,21,35,67,2010
29757,"Granger, IA","Windsor Heights, IA",20,34,12,7,49,10,18,23,25,66,2010
29656,"Granger, IA","Boone, IA",11,33,18,1,61,0,5,31,26,62,2010
29673,"Granger, IA","Dallas Center, IA",9,24,11,10,11,23,6,12,26,44,2010
29647,"Granger, IA","Ames, IA",15,26,3,8,27,9,11,9,24,44,2010
29692,"Granger, IA","Granger, IA",12,23,7,11,26,5,18,17,7,42,2010
29759,"Granger, IA","Woodward, IA",4,16,8,0,27,1,8,12,8,28,2010
29724,"Granger, IA","Norwalk, IA",3,19,5,3,18,6,6,4,17,27,2010
29732,"Granger, IA","Pleasant Hill, IA",4,18,1,6,13,4,5,5,13,23,2010
29731,"Granger, IA","Perry, IA",2,9,3,2,9,3,2,7,5,14,2010
29646,"Granger, IA","Altoona, IA",3,10,1,1,9,4,2,7,5,14,2010
29715,"Granger, IA","Minburn, IA",3,7,0,1,5,4,1,6,3,10,2010
29700,"Granger, IA","Indianola, IA",3,4,3,1,7,2,2,4,4,10,2010
29665,"Granger, IA","Cedar Rapids, IA",3,5,0,1,5,2,2,0,6,8,2010
29710,"Granger, IA","Madrid, IA",4,3,0,3,4,0,3,1,3,7,2010
29706,"Granger, IA","Linden, IA",3,4,0,5,2,0,3,2,2,7,2010
29664,"Granger, IA","Cedar Falls, IA",2,3,2,2,0,5,1,3,3,7,2010
29733,"Granger, IA","Polk City, IA",2,5,0,0,3,4,0,4,3,7,2010
29722,"Granger, IA","Newton, IA",3,3,1,3,2,2,2,3,2,7,2010
