,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4349,"Avoca, IA","Shelby, IA",9,27,6,3,16,23,21,19,2,42,2005
4356,"Avoca, IA","Walnut, IA",8,22,8,0,13,25,21,15,2,38,2005
4305,"Avoca, IA","Avoca, IA",7,13,6,0,7,19,12,13,1,26,2005
4325,"Avoca, IA","Harlan, IA",8,13,3,0,9,15,16,6,2,24,2005
4313,"Avoca, IA","Council Bluffs, IA",7,7,1,1,0,14,10,3,2,15,2005
4353,"Avoca, IA","Tennant, IA",4,3,2,0,3,6,6,3,0,9,2005
4317,"Avoca, IA","Elk Horn, IA",4,2,2,0,4,4,7,1,0,8,2005
4354,"Avoca, IA","Underwood, IA",2,3,2,0,4,3,4,1,2,7,2005
4338,"Avoca, IA","Missouri Valley, IA",4,2,1,0,5,2,2,5,0,7,2005
4324,"Avoca, IA","Hancock, IA",1,4,2,0,4,3,6,1,0,7,2005
4314,"Avoca, IA","Defiance, IA",4,1,1,0,2,4,5,1,0,6,2005
4341,"Avoca, IA","Oakland, IA",1,4,1,0,2,4,4,2,0,6,2005
4332,"Avoca, IA","Logan, IA",1,1,2,0,3,1,3,1,0,4,2005
4358,"Avoca, IA","Woodbine, IA",1,3,0,0,1,3,1,2,1,4,2005
4303,"Avoca, IA","Atlantic, IA",2,1,1,0,4,0,1,3,0,4,2005
4346,"Avoca, IA","Panama, IA",1,1,1,0,2,1,2,1,0,3,2005
4357,"Avoca, IA","Wiota, IA",1,2,0,0,3,0,1,1,1,3,2005
4327,"Avoca, IA","Kirkman, IA",1,2,0,0,1,2,2,0,1,3,2005
4326,"Avoca, IA","Irwin, IA",3,0,0,0,0,3,3,0,0,3,2005
4343,"Avoca, IA","Oskaloosa, IA",1,1,0,0,2,0,1,1,0,2,2005
4330,"Avoca, IA","Little Sioux, IA",1,1,0,0,1,1,0,1,1,2,2005
4304,"Avoca, IA","Audubon, IA",0,2,0,0,1,1,1,1,0,2,2005
4311,"Avoca, IA","Clarinda, IA",0,1,1,0,1,1,2,0,0,2,2005
4322,"Avoca, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2005
4309,"Avoca, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
4344,"Avoca, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2005
4345,"Avoca, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2005
4310,"Avoca, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
4347,"Avoca, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
4348,"Avoca, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2005
4350,"Avoca, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2005
4312,"Avoca, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
4351,"Avoca, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2005
4352,"Avoca, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
4308,"Avoca, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
4307,"Avoca, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
4355,"Avoca, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
4306,"Avoca, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2005
4342,"Avoca, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2005
4340,"Avoca, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2005
4323,"Avoca, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2005
4339,"Avoca, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2005
4321,"Avoca, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2005
4320,"Avoca, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2005
4319,"Avoca, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2005
4318,"Avoca, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
4328,"Avoca, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2005
4329,"Avoca, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2005
4302,"Avoca, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2005
4331,"Avoca, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2005
4316,"Avoca, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2005
4333,"Avoca, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2005
4334,"Avoca, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2005
4335,"Avoca, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2005
4336,"Avoca, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2005
4337,"Avoca, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2005
4315,"Avoca, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2005
4301,"Avoca, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2005
