,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33570,"Hartwick, IA","Marengo, IA",5,8,13,1,1,24,13,9,4,26,2014
33569,"Hartwick, IA","Ladora, IA",0,2,8,2,0,8,3,5,2,10,2014
33565,"Hartwick, IA","Hartwick, IA",2,1,3,0,0,6,2,4,0,6,2014
33556,"Hartwick, IA","Ames, IA",1,2,0,1,0,2,1,0,2,3,2014
33573,"Hartwick, IA","Norway, IA",1,1,1,1,0,2,1,0,2,3,2014
33563,"Hartwick, IA","Elberon, IA",1,1,0,0,0,2,1,0,1,2,2014
33566,"Hartwick, IA","Hiawatha, IA",1,0,1,0,0,2,1,1,0,2,2014
33582,"Hartwick, IA","Victor, IA",0,1,1,2,0,0,1,1,0,2,2014
33588,"Hartwick, IA","Webster, IA",1,1,0,0,0,2,1,1,0,2,2014
33580,"Hartwick, IA","Robins, IA",1,0,1,0,0,2,1,1,0,2,2014
33586,"Hartwick, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2014
33585,"Hartwick, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2014
33584,"Hartwick, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2014
33583,"Hartwick, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2014
33576,"Hartwick, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
33581,"Hartwick, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
33587,"Hartwick, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2014
33579,"Hartwick, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2014
33589,"Hartwick, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2014
33578,"Hartwick, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2014
33577,"Hartwick, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2014
33555,"Hartwick, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2014
33575,"Hartwick, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
33574,"Hartwick, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
33572,"Hartwick, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2014
33571,"Hartwick, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2014
33568,"Hartwick, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2014
33567,"Hartwick, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2014
33564,"Hartwick, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2014
33562,"Hartwick, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2014
33561,"Hartwick, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2014
33560,"Hartwick, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2014
33559,"Hartwick, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2014
33558,"Hartwick, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2014
33557,"Hartwick, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2014
33590,"Hartwick, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
