,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78514,"Williamsburg, IA","Williamsburg, IA",108,191,50,61,189,99,145,139,65,349,2009
78492,"Williamsburg, IA","University Heights, IA",22,104,46,2,168,2,13,64,95,172,2009
78437,"Williamsburg, IA","Iowa City, IA",27,97,32,28,102,26,39,51,66,156,2009
78449,"Williamsburg, IA","Marengo, IA",25,41,16,33,40,9,28,21,33,82,2009
78471,"Williamsburg, IA","Oxford, IA",20,38,10,11,53,4,32,28,8,68,2009
78395,"Williamsburg, IA","Cedar Rapids, IA",20,32,8,8,36,16,14,25,21,60,2009
78386,"Williamsburg, IA","Blairstown, IA",6,41,11,52,3,3,6,16,36,58,2009
78431,"Williamsburg, IA","Hiawatha, IA",19,20,2,19,18,4,5,27,9,41,2009
78466,"Williamsburg, IA","North Liberty, IA",12,18,8,3,16,19,9,17,12,38,2009
78401,"Williamsburg, IA","Clive, IA",21,10,0,0,19,12,13,15,3,31,2009
78498,"Williamsburg, IA","Walford, IA",12,8,6,4,21,1,18,5,3,26,2009
78402,"Williamsburg, IA","Coralville, IA",14,10,2,0,21,5,7,15,4,26,2009
78408,"Williamsburg, IA","Des Moines, IA",7,15,2,2,14,8,5,7,12,24,2009
78489,"Williamsburg, IA","Tiffin, IA",8,12,3,9,12,2,5,10,8,23,2009
78465,"Williamsburg, IA","North English, IA",5,7,9,0,18,3,7,7,7,21,2009
78381,"Williamsburg, IA","Ankeny, IA",4,9,2,3,10,2,3,5,7,15,2009
78495,"Williamsburg, IA","Victor, IA",2,11,1,2,10,2,2,7,5,14,2009
78506,"Williamsburg, IA","Wellman, IA",2,9,3,1,11,2,7,1,6,14,2009
78478,"Williamsburg, IA","Riverside, IA",4,7,2,1,9,3,5,5,3,13,2009
78463,"Williamsburg, IA","Newton, IA",2,8,3,9,4,0,4,2,7,13,2009
78442,"Williamsburg, IA","Ladora, IA",2,9,1,9,2,1,1,9,2,12,2009
78460,"Williamsburg, IA","Muscatine, IA",4,5,2,5,4,2,1,2,8,11,2009
78507,"Williamsburg, IA","West Branch, IA",5,4,2,1,5,5,5,6,0,11,2009
78500,"Williamsburg, IA","Waterloo, IA",3,3,5,2,5,4,6,3,2,11,2009
78415,"Williamsburg, IA","Ely, IA",1,7,3,0,11,0,6,2,3,11,2009
78472,"Williamsburg, IA","Parnell, IA",0,8,2,3,4,3,4,5,1,10,2009
78380,"Williamsburg, IA","Ames, IA",4,6,0,0,7,3,4,2,4,10,2009
78494,"Williamsburg, IA","Urbandale, IA",4,4,1,0,7,2,2,5,2,9,2009
78414,"Williamsburg, IA","Eldridge, IA",3,6,0,2,2,5,4,2,3,9,2009
78479,"Williamsburg, IA","Robins, IA",2,5,1,2,3,3,5,2,1,8,2009
78499,"Williamsburg, IA","Washington, IA",1,5,2,2,5,1,1,3,4,8,2009
78394,"Williamsburg, IA","Cedar Falls, IA",3,3,2,0,5,3,4,3,1,8,2009
78439,"Williamsburg, IA","Kalona, IA",1,1,5,3,4,0,3,4,0,7,2009
78384,"Williamsburg, IA","Belle Plaine, IA",1,3,3,3,3,1,3,1,3,7,2009
78470,"Williamsburg, IA","Ottumwa, IA",3,2,2,0,5,2,5,2,0,7,2009
78451,"Williamsburg, IA","Marshalltown, IA",1,3,1,0,3,2,1,1,3,5,2009
78418,"Williamsburg, IA","Fairfax, IA",3,2,0,0,3,2,3,2,0,5,2009
78378,"Williamsburg, IA","Allison, IA",0,4,1,0,5,0,0,3,2,5,2009
78454,"Williamsburg, IA","Montezuma, IA",2,3,0,1,1,3,1,1,3,5,2009
78389,"Williamsburg, IA","Brooklyn, IA",0,4,1,4,0,1,0,0,5,5,2009
78443,"Williamsburg, IA","Long Grove, IA",3,0,1,0,0,4,4,0,0,4,2009
78447,"Williamsburg, IA","Manchester, IA",0,4,0,0,3,1,1,0,3,4,2009
78496,"Williamsburg, IA","Vinton, IA",3,0,1,1,2,1,3,1,0,4,2009
78487,"Williamsburg, IA","Story City, IA",1,3,0,0,0,4,2,2,0,4,2009
78410,"Williamsburg, IA","Dubuque, IA",2,1,1,0,2,2,0,3,1,4,2009
78502,"Williamsburg, IA","Waukee, IA",1,3,0,0,3,1,3,1,0,4,2009
78405,"Williamsburg, IA","Davenport, IA",1,3,0,0,3,1,2,0,2,4,2009
78482,"Williamsburg, IA","Shueyville, IA",1,2,0,0,3,0,1,0,2,3,2009
78387,"Williamsburg, IA","Bloomfield, IA",0,1,2,0,0,3,3,0,0,3,2009
78510,"Williamsburg, IA","West Des Moines, IA",0,3,0,0,1,2,0,1,2,3,2009
78457,"Williamsburg, IA","Mount Pleasant, IA",1,2,0,0,3,0,2,1,0,3,2009
78435,"Williamsburg, IA","Independence, IA",1,0,2,1,2,0,1,1,1,3,2009
78475,"Williamsburg, IA","Pleasant Hill, IA",2,1,0,0,2,1,0,1,2,3,2009
78397,"Williamsburg, IA","Chariton, IA",2,0,1,0,1,2,1,1,1,3,2009
78464,"Williamsburg, IA","Nichols, IA",2,1,0,3,0,0,0,3,0,3,2009
78511,"Williamsburg, IA","West Liberty, IA",0,3,0,2,1,0,0,0,3,3,2009
78428,"Williamsburg, IA","Grinnell, IA",1,2,0,0,2,1,0,1,2,3,2009
78467,"Williamsburg, IA","Norwalk, IA",0,3,0,3,0,0,0,3,0,3,2009
78516,"Williamsburg, IA","Windsor Heights, IA",0,3,0,0,2,1,0,1,2,3,2009
78473,"Williamsburg, IA","Pella, IA",2,1,0,0,1,2,2,1,0,3,2009
78441,"Williamsburg, IA","Knoxville, IA",2,0,1,0,2,1,2,1,0,3,2009
78452,"Williamsburg, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2009
78515,"Williamsburg, IA","Wilton, IA",0,1,1,1,1,0,0,2,0,2,2009
78453,"Williamsburg, IA","Milton, IA",2,0,0,0,0,2,2,0,0,2,2009
78512,"Williamsburg, IA","West Union, IA",1,0,1,1,1,0,1,1,0,2,2009
78458,"Williamsburg, IA","Mount Union, IA",0,1,1,0,1,1,2,0,0,2,2009
78455,"Williamsburg, IA","Monticello, IA",0,2,0,0,2,0,2,0,0,2,2009
78456,"Williamsburg, IA","Morley, IA",2,0,0,0,1,1,0,2,0,2,2009
78509,"Williamsburg, IA","West Chester, IA",0,2,0,0,2,0,0,2,0,2,2009
78491,"Williamsburg, IA","Toledo, IA",0,2,0,0,2,0,1,0,1,2,2009
78468,"Williamsburg, IA","Oelwein, IA",1,0,1,0,2,0,1,1,0,2,2009
78450,"Williamsburg, IA","Marion, IA",0,2,0,0,2,0,2,0,0,2,2009
78486,"Williamsburg, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2009
78377,"Williamsburg, IA","Albia, IA",1,0,1,0,1,1,1,0,1,2,2009
78424,"Williamsburg, IA","Gilbert, IA",2,0,0,0,0,2,2,0,0,2,2009
78388,"Williamsburg, IA","Boone, IA",0,1,1,0,1,1,1,0,1,2,2009
78419,"Williamsburg, IA","Floris, IA",2,0,0,0,0,2,2,0,0,2,2009
78417,"Williamsburg, IA","Evansdale, IA",1,0,1,1,0,1,0,2,0,2,2009
78400,"Williamsburg, IA","Clinton, IA",0,1,1,1,0,1,0,1,1,2,2009
78393,"Williamsburg, IA","Carroll, IA",0,2,0,0,2,0,0,0,2,2,2009
78425,"Williamsburg, IA","Gilman, IA",1,0,1,2,0,0,0,2,0,2,2009
78403,"Williamsburg, IA","Council Bluffs, IA",0,2,0,1,1,0,0,1,1,2,2009
78429,"Williamsburg, IA","Grundy Center, IA",0,2,0,0,2,0,2,0,0,2,2009
78390,"Williamsburg, IA","Burlington, IA",1,0,1,0,0,2,0,0,2,2,2009
78413,"Williamsburg, IA","Eldora, IA",0,1,1,0,0,2,0,1,1,2,2009
78412,"Williamsburg, IA","Dyersville, IA",0,1,1,0,1,1,1,0,1,2,2009
78434,"Williamsburg, IA","Huxley, IA",1,1,0,0,2,0,1,1,0,2,2009
78382,"Williamsburg, IA","Asbury, IA",1,1,0,0,0,2,0,0,2,2,2009
78438,"Williamsburg, IA","Johnston, IA",2,0,0,0,0,2,1,1,0,2,2009
78407,"Williamsburg, IA","Denison, IA",0,2,0,1,1,0,0,2,0,2,2009
78444,"Williamsburg, IA","Low Moor, IA",2,0,0,0,0,2,0,1,1,2,2009
78445,"Williamsburg, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2009
78493,"Williamsburg, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2009
78398,"Williamsburg, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
78406,"Williamsburg, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2009
78404,"Williamsburg, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2009
78497,"Williamsburg, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2009
78399,"Williamsburg, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
