,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1338,"Allison, IA","Allison, IA",26,56,39,21,82,18,44,50,27,121,2006
1412,"Allison, IA","Waverly, IA",6,57,15,26,43,9,13,45,20,78,2006
1349,"Allison, IA","Clarksville, IA",9,23,20,23,18,11,16,17,19,52,2006
1348,"Allison, IA","Charles City, IA",17,14,6,9,23,5,14,14,9,37,2006
1346,"Allison, IA","Cedar Falls, IA",11,11,1,4,13,6,7,13,3,23,2006
1385,"Allison, IA","Mason City, IA",6,13,3,6,12,4,6,11,5,22,2006
1410,"Allison, IA","Waterloo, IA",8,10,3,1,17,3,7,8,6,21,2006
1397,"Allison, IA","Parkersburg, IA",9,8,2,1,14,4,9,8,2,19,2006
1371,"Allison, IA","Greene, IA",2,12,3,2,4,11,13,4,0,17,2006
1383,"Allison, IA","Marble Rock, IA",2,11,1,11,3,0,0,8,6,14,2006
1374,"Allison, IA","Hampton, IA",2,8,3,4,7,2,3,6,4,13,2006
1402,"Allison, IA","Shell Rock, IA",4,3,1,1,4,3,5,1,2,8,2006
1359,"Allison, IA","Des Moines, IA",3,4,1,0,7,1,3,3,2,8,2006
1345,"Allison, IA","Bristow, IA",1,4,2,0,4,3,3,3,1,7,2006
1365,"Allison, IA","Elk Run Heights, IA",3,2,2,7,0,0,0,4,3,7,2006
1389,"Allison, IA","Nashua, IA",1,4,1,1,5,0,2,4,0,6,2006
1381,"Allison, IA","Janesville, IA",0,3,2,2,0,3,1,2,2,5,2006
1368,"Allison, IA","Evansdale, IA",4,1,0,0,5,0,5,0,0,5,2006
1364,"Allison, IA","Eldora, IA",0,2,3,0,0,5,2,2,1,5,2006
1400,"Allison, IA","Sheffield, IA",1,1,3,3,1,1,1,0,4,5,2006
1395,"Allison, IA","Osage, IA",0,4,0,4,0,0,0,2,2,4,2006
1353,"Allison, IA","Coralville, IA",2,1,1,0,2,2,3,0,1,4,2006
1413,"Allison, IA","Wellsburg, IA",2,1,1,2,0,2,0,4,0,4,2006
1347,"Allison, IA","Cedar Rapids, IA",1,3,0,0,0,4,2,1,1,4,2006
