,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23875,"Hamburg, IA","Hamburg, IA",65,177,73,82,150,83,101,160,54,315,2005
23895,"Hamburg, IA","Randolph, IA",13,61,27,3,84,14,42,48,11,101,2005
23861,"Hamburg, IA","Council Bluffs, IA",25,24,10,7,21,31,25,25,9,59,2005
23902,"Hamburg, IA","Shenandoah, IA",7,27,13,15,26,6,15,19,13,47,2005
23872,"Hamburg, IA","Glenwood, IA",6,24,16,2,43,1,16,17,13,46,2005
23903,"Hamburg, IA","Sidney, IA",5,10,7,0,20,2,10,9,3,22,2005
23870,"Hamburg, IA","Farragut, IA",3,13,4,15,5,0,5,6,9,20,2005
23866,"Hamburg, IA","Des Moines, IA",3,9,3,1,10,4,6,7,2,15,2005
23912,"Hamburg, IA","Waukee, IA",3,6,2,4,2,5,0,4,7,11,2005
23905,"Hamburg, IA","Sioux City, IA",6,4,0,0,4,6,4,5,1,10,2005
23896,"Hamburg, IA","Red Oak, IA",0,3,4,2,2,3,5,2,0,7,2005
23883,"Hamburg, IA","Malvern, IA",0,6,0,0,6,0,0,5,1,6,2005
23857,"Hamburg, IA","Clarinda, IA",0,4,1,0,5,0,1,3,1,5,2005
23858,"Hamburg, IA","Clive, IA",1,3,1,1,1,3,2,1,2,5,2005
23847,"Hamburg, IA","Ames, IA",3,2,0,0,4,1,3,1,1,5,2005
23904,"Hamburg, IA","Silver City, IA",2,3,0,0,5,0,3,1,1,5,2005
23897,"Hamburg, IA","Riverton, IA",2,0,3,0,3,2,1,4,0,5,2005
23863,"Hamburg, IA","Creston, IA",2,1,1,0,2,2,1,3,0,4,2005
23854,"Hamburg, IA","Cedar Rapids, IA",3,1,0,0,2,2,3,1,0,4,2005
23846,"Hamburg, IA","Altoona, IA",1,2,0,0,1,2,2,1,0,3,2005
23882,"Hamburg, IA","Macedonia, IA",2,1,0,1,0,2,1,2,0,3,2005
23852,"Hamburg, IA","Boone, IA",0,2,1,1,2,0,1,2,0,3,2005
23848,"Hamburg, IA","Ankeny, IA",2,1,0,1,0,2,1,2,0,3,2005
23884,"Hamburg, IA","Mapleton, IA",2,0,1,1,1,1,1,1,1,3,2005
23893,"Hamburg, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2005
23887,"Hamburg, IA","Norwalk, IA",0,1,1,0,1,1,2,0,0,2,2005
23879,"Hamburg, IA","Lamoni, IA",1,1,0,0,0,2,2,0,0,2,2005
23888,"Hamburg, IA","Onawa, IA",1,0,1,0,1,1,1,0,1,2,2005
