,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28046,"Garwin, IA","Ankeny, IA",1,2,2,0,1,4,3,2,0,5,2010
28126,"Garwin, IA","Muscatine, IA",1,3,0,0,4,0,1,2,1,4,2010
28097,"Garwin, IA","Independence, IA",0,2,2,0,3,1,0,2,2,4,2010
28093,"Garwin, IA","Hampton, IA",3,1,0,4,0,0,0,1,3,4,2010
28051,"Garwin, IA","Bettendorf, IA",3,0,1,0,1,3,1,2,1,4,2010
28167,"Garwin, IA","West Union, IA",1,3,0,0,3,1,1,3,0,4,2010
28098,"Garwin, IA","Iowa City, IA",4,0,0,0,3,1,0,4,0,4,2010
28157,"Garwin, IA","Vinton, IA",3,1,0,0,2,2,1,2,1,4,2010
28170,"Garwin, IA","Windsor Heights, IA",2,2,0,0,0,4,0,2,2,4,2010
28079,"Garwin, IA","Evansdale, IA",1,2,1,0,2,2,1,3,0,4,2010
28062,"Garwin, IA","Clutier, IA",0,3,1,2,2,0,0,1,3,4,2010
28054,"Garwin, IA","Burlington, IA",0,3,0,0,0,3,0,0,3,3,2010
28065,"Garwin, IA","Council Bluffs, IA",2,1,0,0,1,2,2,0,1,3,2010
28131,"Garwin, IA","Oelwein, IA",0,1,2,0,2,1,0,3,0,3,2010
28135,"Garwin, IA","Parkersburg, IA",0,2,1,0,0,3,0,0,3,3,2010
28073,"Garwin, IA","Elberon, IA",0,1,2,3,0,0,1,1,1,3,2010
28112,"Garwin, IA","Lynnville, IA",0,3,0,0,3,0,0,0,3,3,2010
28095,"Garwin, IA","Haverhill, IA",2,1,0,2,1,0,0,3,0,3,2010
28136,"Garwin, IA","Pella, IA",3,0,0,0,3,0,3,0,0,3,2010
28109,"Garwin, IA","Lisbon, IA",1,0,1,0,1,1,1,0,1,2,2010
28125,"Garwin, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,2,0,2,2010
28113,"Garwin, IA","Malcom, IA",0,2,0,0,2,0,0,0,2,2,2010
28114,"Garwin, IA","Manchester, IA",0,1,1,0,1,1,1,0,1,2,2010
28115,"Garwin, IA","Marengo, IA",0,2,0,2,0,0,0,1,1,2,2010
28121,"Garwin, IA","Montezuma, IA",1,1,0,0,0,2,1,0,1,2,2010
28122,"Garwin, IA","Montour, IA",0,1,1,0,2,0,0,2,0,2,2010
28123,"Garwin, IA","Morley, IA",0,0,2,0,1,1,1,0,1,2,2010
28142,"Garwin, IA","Reinbeck, IA",2,0,0,0,1,1,1,1,0,2,2010
28119,"Garwin, IA","Melcher-Dallas, IA",1,1,0,1,0,1,0,2,0,2,2010
28171,"Garwin, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2010
28078,"Garwin, IA","Ellsworth, IA",0,1,1,1,0,1,0,1,1,2,2010
28070,"Garwin, IA","Dike, IA",1,1,0,1,1,0,0,1,1,2,2010
28075,"Garwin, IA","Eldora, IA",0,1,1,0,1,1,1,1,0,2,2010
28104,"Garwin, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2010
28059,"Garwin, IA","Charles City, IA",0,1,1,0,1,1,0,0,2,2,2010
28058,"Garwin, IA","Chariton, IA",1,1,0,0,2,0,0,1,1,2,2010
28086,"Garwin, IA","Fruitland, IA",1,1,0,0,1,1,1,1,0,2,2010
28166,"Garwin, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2010
28050,"Garwin, IA","Bennett, IA",2,0,0,2,0,0,0,2,0,2,2010
28150,"Garwin, IA","Story City, IA",1,1,0,0,1,1,0,2,0,2,2010
28096,"Garwin, IA","Hiawatha, IA",0,0,2,0,2,0,0,1,1,2,2010
28148,"Garwin, IA","Stanhope, IA",0,1,1,0,0,2,0,0,2,2,2010
28103,"Garwin, IA","Keokuk, IA",2,0,0,0,2,0,0,2,0,2,2010
28140,"Garwin, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2010
28141,"Garwin, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2010
28168,"Garwin, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2010
28169,"Garwin, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
28165,"Garwin, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
28163,"Garwin, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
28147,"Garwin, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2010
28161,"Garwin, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2010
28159,"Garwin, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
28158,"Garwin, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2010
28143,"Garwin, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
28144,"Garwin, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
28145,"Garwin, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2010
28153,"Garwin, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2010
28139,"Garwin, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2010
28149,"Garwin, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
28146,"Garwin, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2010
28151,"Garwin, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2010
28042,"Garwin, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2010
28138,"Garwin, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2010
28083,"Garwin, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2010
28044,"Garwin, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
28047,"Garwin, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
28049,"Garwin, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2010
28052,"Garwin, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
28057,"Garwin, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2010
28060,"Garwin, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
28064,"Garwin, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
28066,"Garwin, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2010
28068,"Garwin, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2010
28072,"Garwin, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
28074,"Garwin, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2010
28076,"Garwin, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2010
28080,"Garwin, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2010
28082,"Garwin, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2010
28084,"Garwin, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2010
28134,"Garwin, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2010
28085,"Garwin, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2010
28088,"Garwin, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
28089,"Garwin, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
28090,"Garwin, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2010
28094,"Garwin, IA","Harvey, IA",0,0,1,0,1,0,0,0,1,1,2010
28100,"Garwin, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2010
28102,"Garwin, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2010
28105,"Garwin, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
28111,"Garwin, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2010
28117,"Garwin, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
28118,"Garwin, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2010
28120,"Garwin, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2010
28129,"Garwin, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
28132,"Garwin, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2010
28107,"Garwin, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
