,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53470,"Ottosen, IA","Waterloo, IA",0,3,0,0,1,2,1,1,1,3,2007
53405,"Ottosen, IA","Council Bluffs, IA",0,2,1,0,1,2,1,1,1,3,2007
53402,"Ottosen, IA","Clear Lake, IA",1,2,0,1,2,0,1,2,0,3,2007
53479,"Ottosen, IA","Windsor Heights, IA",0,1,2,0,0,3,1,2,0,3,2007
53437,"Ottosen, IA","Lakeside, IA",1,1,0,0,2,0,1,1,0,2,2007
53433,"Ottosen, IA","Iowa City, IA",2,0,0,0,0,2,1,1,0,2,2007
53452,"Ottosen, IA","Perry, IA",0,2,0,1,1,0,0,1,1,2,2007
53459,"Ottosen, IA","Sac City, IA",0,0,2,0,2,0,1,1,0,2,2007
53460,"Ottosen, IA","Sergeant Bluff, IA",1,1,0,1,1,0,1,0,1,2,2007
53461,"Ottosen, IA","Sheldon, IA",0,2,0,2,0,0,0,0,2,2,2007
53462,"Ottosen, IA","Sioux Center, IA",0,1,1,0,0,2,0,1,1,2,2007
53398,"Ottosen, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2007
53401,"Ottosen, IA","Clarion, IA",2,0,0,0,1,1,1,1,0,2,2007
53474,"Ottosen, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2007
53436,"Ottosen, IA","Knierim, IA",1,1,0,0,2,0,0,1,1,2,2007
53392,"Ottosen, IA","Bagley, IA",0,2,0,1,1,0,1,0,1,2,2007
53455,"Ottosen, IA","Quimby, IA",1,1,0,2,0,0,1,0,1,2,2007
53419,"Ottosen, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2007
53415,"Ottosen, IA","Duncombe, IA",1,1,0,2,0,0,0,2,0,2,2007
53477,"Ottosen, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2007
53417,"Ottosen, IA","Eagle Grove, IA",1,1,0,1,1,0,1,1,0,2,2007
53471,"Ottosen, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2007
53404,"Ottosen, IA","Clive, IA",0,2,0,0,0,2,1,1,0,2,2007
53426,"Ottosen, IA","Goldfield, IA",0,1,1,2,0,0,0,2,0,2,2007
53476,"Ottosen, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
53456,"Ottosen, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2007
53472,"Ottosen, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2007
53457,"Ottosen, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2007
53391,"Ottosen, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2007
53390,"Ottosen, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2007
53468,"Ottosen, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
53464,"Ottosen, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2007
53465,"Ottosen, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2007
53389,"Ottosen, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
53388,"Ottosen, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
53385,"Ottosen, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2007
53386,"Ottosen, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2007
53395,"Ottosen, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2007
53454,"Ottosen, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2007
53393,"Ottosen, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2007
53413,"Ottosen, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2007
53414,"Ottosen, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2007
53416,"Ottosen, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2007
53418,"Ottosen, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2007
53409,"Ottosen, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2007
53421,"Ottosen, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2007
53422,"Ottosen, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2007
53407,"Ottosen, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2007
53424,"Ottosen, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2007
53428,"Ottosen, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2007
53403,"Ottosen, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2007
53434,"Ottosen, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2007
53435,"Ottosen, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
53400,"Ottosen, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2007
53399,"Ottosen, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
53441,"Ottosen, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2007
53443,"Ottosen, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2007
53444,"Ottosen, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
53396,"Ottosen, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2007
53410,"Ottosen, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2007
53447,"Ottosen, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
53448,"Ottosen, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
53449,"Ottosen, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
53382,"Ottosen, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2007
