,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37445,"Janesville, IA","Waterloo, IA",78,273,100,174,226,51,66,121,264,451,2014
37371,"Janesville, IA","Cedar Falls, IA",103,208,114,84,265,76,91,122,212,425,2014
37446,"Janesville, IA","Waverly, IA",46,106,74,51,147,28,46,79,101,226,2014
37379,"Janesville, IA","Denver, IA",16,44,37,29,64,4,32,35,30,97,2014
37406,"Janesville, IA","Janesville, IA",7,34,10,28,7,16,6,20,25,51,2014
37390,"Janesville, IA","Evansdale, IA",4,22,18,5,33,6,6,18,20,44,2014
37436,"Janesville, IA","Shell Rock, IA",6,13,7,13,11,2,8,11,7,26,2014
37372,"Janesville, IA","Cedar Rapids, IA",10,12,1,5,13,5,3,10,10,23,2014
37417,"Janesville, IA","Mason City, IA",6,9,7,2,14,6,6,8,8,22,2014
37403,"Janesville, IA","Hiawatha, IA",5,6,3,1,9,4,1,8,5,14,2014
37387,"Janesville, IA","Elk Run Heights, IA",2,7,4,12,0,1,0,6,7,13,2014
37428,"Janesville, IA","Parkersburg, IA",2,9,0,4,5,2,2,3,6,11,2014
37404,"Janesville, IA","Hudson, IA",5,5,0,1,8,1,6,3,1,10,2014
37422,"Janesville, IA","New Hartford, IA",2,6,2,5,5,0,2,5,3,10,2014
37418,"Janesville, IA","Morrison, IA",0,6,2,3,5,0,1,3,4,8,2014
37382,"Janesville, IA","Dubuque, IA",2,5,1,0,4,4,3,4,1,8,2014
37373,"Janesville, IA","Charles City, IA",2,2,4,2,4,2,2,3,3,8,2014
37432,"Janesville, IA","Readlyn, IA",2,0,5,0,3,4,2,2,3,7,2014
37378,"Janesville, IA","Decorah, IA",1,5,1,0,2,5,2,4,1,7,2014
37381,"Janesville, IA","Dike, IA",2,4,1,1,6,0,4,0,3,7,2014
37421,"Janesville, IA","New Hampton, IA",1,2,3,2,2,2,1,2,3,6,2014
37364,"Janesville, IA","Allison, IA",3,3,0,3,1,2,0,3,3,6,2014
37391,"Janesville, IA","Fairfax, IA",2,2,1,0,2,3,4,1,0,5,2014
37420,"Janesville, IA","Nashua, IA",1,1,2,1,2,1,1,1,2,4,2014
37433,"Janesville, IA","Robins, IA",2,1,1,1,1,2,1,1,2,4,2014
37440,"Janesville, IA","Sumner, IA",1,3,0,2,1,1,0,2,2,4,2014
37413,"Janesville, IA","Manchester, IA",0,2,1,0,2,1,0,2,1,3,2014
37409,"Janesville, IA","Lincoln, IA",0,2,1,0,2,1,0,2,1,3,2014
37401,"Janesville, IA","Hampton, IA",0,2,1,0,3,0,1,1,1,3,2014
37365,"Janesville, IA","Asbury, IA",1,1,1,0,1,2,1,1,1,3,2014
37424,"Janesville, IA","Oelwein, IA",0,2,1,0,3,0,1,0,2,3,2014
37429,"Janesville, IA","Plainfield, IA",0,1,2,0,2,1,1,0,2,3,2014
37370,"Janesville, IA","Castalia, IA",2,1,0,3,0,0,2,1,0,3,2014
37412,"Janesville, IA","Luana, IA",0,2,0,0,1,1,0,2,0,2,2014
37408,"Janesville, IA","La Porte City, IA",0,2,0,0,2,0,0,0,2,2,2014
37416,"Janesville, IA","Marion, IA",1,0,1,1,1,0,0,2,0,2,2014
37441,"Janesville, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2014
37405,"Janesville, IA","Independence, IA",1,1,0,1,1,0,0,1,1,2,2014
37423,"Janesville, IA","Northwood, IA",0,1,1,1,1,0,0,1,1,2,2014
37407,"Janesville, IA","Jesup, IA",2,0,0,0,1,1,0,0,2,2,2014
37393,"Janesville, IA","Fort Atkinson, IA",0,0,2,0,2,0,0,0,2,2,2014
37374,"Janesville, IA","Clarksville, IA",0,2,0,0,2,0,1,0,1,2,2014
37402,"Janesville, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2014
37430,"Janesville, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2014
37431,"Janesville, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2014
37376,"Janesville, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2014
37375,"Janesville, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
37434,"Janesville, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2014
37435,"Janesville, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2014
37437,"Janesville, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2014
37438,"Janesville, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2014
37439,"Janesville, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
37380,"Janesville, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
37369,"Janesville, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2014
37368,"Janesville, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2014
37442,"Janesville, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2014
37443,"Janesville, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2014
37444,"Janesville, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
37367,"Janesville, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2014
37366,"Janesville, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2014
37447,"Janesville, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
37448,"Janesville, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
37377,"Janesville, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2014
37427,"Janesville, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2014
37400,"Janesville, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
37426,"Janesville, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2014
37399,"Janesville, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2014
37398,"Janesville, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2014
37397,"Janesville, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2014
37396,"Janesville, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2014
37410,"Janesville, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2014
37411,"Janesville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
37395,"Janesville, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
37394,"Janesville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
37414,"Janesville, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
37415,"Janesville, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2014
37392,"Janesville, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2014
