,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32346,"Lincoln, IA","Waterloo, IA",21,87,20,37,68,23,23,53,52,128,2006
32293,"Lincoln, IA","Cedar Falls, IA",17,62,20,18,49,32,16,41,42,99,2006
32329,"Lincoln, IA","Morrison, IA",18,39,15,30,33,9,16,24,32,72,2006
32303,"Lincoln, IA","Dike, IA",7,18,10,3,22,10,21,7,7,35,2006
32325,"Lincoln, IA","Lincoln, IA",11,12,10,3,23,7,10,16,7,33,2006
32309,"Lincoln, IA","Evansdale, IA",2,13,4,3,12,4,4,9,6,19,2006
32315,"Lincoln, IA","Grundy Center, IA",2,9,2,0,9,4,5,7,1,13,2006
32308,"Lincoln, IA","Elk Run Heights, IA",0,6,5,10,0,1,0,3,8,11,2006
32332,"Lincoln, IA","New Hartford, IA",3,3,4,4,3,3,5,1,4,10,2006
32294,"Lincoln, IA","Cedar Rapids, IA",1,5,4,1,8,1,4,5,1,10,2006
32350,"Lincoln, IA","Wellsburg, IA",1,8,1,6,2,2,1,7,2,10,2006
32348,"Lincoln, IA","Waverly, IA",3,2,1,4,1,1,0,5,1,6,2006
32327,"Lincoln, IA","Marshalltown, IA",2,4,0,2,3,1,2,4,0,6,2006
32335,"Lincoln, IA","Reinbeck, IA",2,1,2,0,3,2,1,4,0,5,2006
32313,"Lincoln, IA","Garwin, IA",1,4,0,0,4,1,2,3,0,5,2006
32304,"Lincoln, IA","Dubuque, IA",3,1,0,0,4,0,3,0,1,4,2006
32306,"Lincoln, IA","Elberon, IA",0,4,0,4,0,0,0,4,0,4,2006
32339,"Lincoln, IA","Storm Lake, IA",3,1,0,3,1,0,1,3,0,4,2006
32328,"Lincoln, IA","Mason City, IA",1,1,1,0,1,2,2,1,0,3,2006
32336,"Lincoln, IA","Shell Rock, IA",1,1,1,0,3,0,3,0,0,3,2006
32301,"Lincoln, IA","Denver, IA",0,1,1,0,1,1,1,1,0,2,2006
32349,"Lincoln, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2006
32333,"Lincoln, IA","Parkersburg, IA",0,0,2,0,2,0,0,2,0,2,2006
32299,"Lincoln, IA","Cresco, IA",0,1,1,0,1,1,1,0,1,2,2006
32322,"Lincoln, IA","Jesup, IA",0,1,1,0,0,2,0,0,2,2,2006
32321,"Lincoln, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2006
32287,"Lincoln, IA","Allison, IA",0,1,1,1,1,0,1,0,1,2,2006
32317,"Lincoln, IA","Hudson, IA",1,0,1,1,1,0,1,1,0,2,2006
32302,"Lincoln, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2006
32316,"Lincoln, IA","Hiawatha, IA",0,1,1,0,1,1,1,0,1,2,2006
32312,"Lincoln, IA","Ferguson, IA",0,1,1,0,1,1,1,0,1,2,2006
32340,"Lincoln, IA","Toledo, IA",1,1,0,1,1,0,1,0,1,2,2006
32300,"Lincoln, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2006
32341,"Lincoln, IA","Traer, IA",0,2,0,0,1,1,0,1,1,2,2006
32286,"Lincoln, IA","Ackley, IA",0,2,0,0,0,2,0,0,2,2,2006
32338,"Lincoln, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2006
32345,"Lincoln, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
32337,"Lincoln, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2006
32331,"Lincoln, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2006
32334,"Lincoln, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2006
32343,"Lincoln, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2006
32342,"Lincoln, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
32344,"Lincoln, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2006
32347,"Lincoln, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
32351,"Lincoln, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2006
32319,"Lincoln, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2006
32330,"Lincoln, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2006
32298,"Lincoln, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
32288,"Lincoln, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2006
32289,"Lincoln, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2006
32290,"Lincoln, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2006
32291,"Lincoln, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2006
32292,"Lincoln, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
32295,"Lincoln, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
32296,"Lincoln, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
32297,"Lincoln, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2006
32305,"Lincoln, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2006
32326,"Lincoln, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2006
32307,"Lincoln, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2006
32310,"Lincoln, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
32311,"Lincoln, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2006
32314,"Lincoln, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
32318,"Lincoln, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2006
32320,"Lincoln, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
32323,"Lincoln, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2006
32324,"Lincoln, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2006
32352,"Lincoln, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2006
