,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2837,"Ankeny, IA","Ankeny, IA",1635,3103,928,736,3704,1226,1921,1716,2029,5666,2008
2938,"Ankeny, IA","Des Moines, IA",787,1420,411,694,1109,815,757,1169,692,2618,2008
3170,"Ankeny, IA","Pleasant Hill, IA",349,634,148,296,435,400,266,481,384,1131,2008
3292,"Ankeny, IA","Windsor Heights, IA",196,390,126,110,381,221,205,236,271,712,2008
3261,"Ankeny, IA","Urbandale, IA",171,378,139,133,354,201,170,216,302,688,2008
2832,"Ankeny, IA","Altoona, IA",193,358,110,154,254,253,157,267,237,661,2008
2833,"Ankeny, IA","Ames, IA",230,229,75,61,330,143,193,192,149,534,2008
2905,"Ankeny, IA","Clive, IA",138,297,80,94,284,137,161,117,237,515,2008
3031,"Ankeny, IA","Johnston, IA",116,235,61,76,214,122,113,143,156,412,2008
3283,"Ankeny, IA","West Des Moines, IA",136,183,70,58,197,134,129,117,143,389,2008
3019,"Ankeny, IA","Huxley, IA",83,156,34,46,158,69,75,105,93,273,2008
3141,"Ankeny, IA","Norwalk, IA",79,151,37,67,111,89,69,97,101,267,2008
2869,"Ankeny, IA","Bondurant, IA",65,156,40,54,153,54,83,79,99,261,2008
2882,"Ankeny, IA","Carlisle, IA",33,132,36,51,77,73,42,67,92,201,2008
3271,"Ankeny, IA","Waterloo, IA",62,108,29,105,25,69,46,44,109,199,2008
3023,"Ankeny, IA","Indianola, IA",53,102,41,34,103,59,45,74,77,196,2008
3272,"Ankeny, IA","Waukee, IA",58,113,24,35,102,58,60,36,99,195,2008
2870,"Ankeny, IA","Boone, IA",54,94,32,15,103,62,66,64,50,180,2008
3174,"Ankeny, IA","Polk City, IA",48,98,32,42,94,42,45,54,79,178,2008
2880,"Ankeny, IA","Cambridge, IA",27,98,37,33,96,33,34,60,68,162,2008
2889,"Ankeny, IA","Cedar Rapids, IA",45,86,21,9,61,82,52,46,54,152,2008
3152,"Ankeny, IA","Ottumwa, IA",48,72,30,66,30,54,39,47,64,150,2008
3077,"Ankeny, IA","Madrid, IA",40,86,24,27,81,42,31,47,72,150,2008
3088,"Ankeny, IA","Marshalltown, IA",45,55,28,8,65,55,57,48,23,128,2008
2888,"Ankeny, IA","Cedar Falls, IA",40,69,18,76,19,32,21,33,73,127,2008
3109,"Ankeny, IA","Mitchellville, IA",35,69,22,33,43,50,28,38,60,126,2008
3135,"Ankeny, IA","Newton, IA",28,77,20,22,61,42,35,49,41,125,2008
2996,"Ankeny, IA","Grimes, IA",33,66,21,27,42,51,35,31,54,120,2008
2928,"Ankeny, IA","Davenport, IA",33,62,20,13,45,57,41,21,53,115,2008
3222,"Ankeny, IA","Sioux City, IA",36,50,23,4,33,72,45,30,34,109,2008
3042,"Ankeny, IA","Knoxville, IA",39,46,21,19,37,50,27,42,37,106,2008
3025,"Ankeny, IA","Iowa City, IA",36,36,21,5,25,63,31,35,27,93,2008
3129,"Ankeny, IA","Nevada, IA",32,40,18,12,46,32,31,27,32,90,2008
2910,"Ankeny, IA","Colo, IA",24,59,5,21,42,25,22,27,39,88,2008
2991,"Ankeny, IA","Granger, IA",22,47,9,25,39,14,25,17,36,78,2008
2918,"Ankeny, IA","Council Bluffs, IA",20,46,9,12,26,37,20,32,23,75,2008
2929,"Ankeny, IA","De Soto, IA",16,44,14,14,27,33,20,20,34,74,2008
2975,"Ankeny, IA","Fort Dodge, IA",19,45,6,5,24,41,16,24,30,70,2008
3223,"Ankeny, IA","Slater, IA",26,33,11,9,36,25,24,29,17,70,2008
2909,"Ankeny, IA","Colfax, IA",18,43,8,15,30,24,11,26,32,69,2008
3190,"Ankeny, IA","Rhodes, IA",22,39,8,15,29,25,19,20,30,69,2008
3091,"Ankeny, IA","Mason City, IA",19,34,10,5,27,31,21,15,27,63,2008
3232,"Ankeny, IA","St. Marys, IA",11,41,10,11,30,21,18,18,26,62,2008
3228,"Ankeny, IA","Spring Hill, IA",14,30,17,14,21,26,18,10,33,61,2008
3241,"Ankeny, IA","Story City, IA",8,43,8,15,26,18,6,9,44,59,2008
3151,"Ankeny, IA","Oskaloosa, IA",15,35,7,8,21,28,17,26,14,57,2008
2945,"Ankeny, IA","Dubuque, IA",19,31,6,10,18,28,24,9,23,56,2008
3202,"Ankeny, IA","Runnells, IA",14,33,8,11,17,27,13,22,20,55,2008
3014,"Ankeny, IA","Hiawatha, IA",19,29,5,3,18,32,15,21,17,53,2008
2939,"Ankeny, IA","Dexter, IA",14,28,10,9,23,20,8,15,29,52,2008
3111,"Ankeny, IA","Monroe, IA",9,36,6,18,18,15,10,17,24,51,2008
3166,"Ankeny, IA","Perry, IA",20,21,9,4,29,17,30,7,13,50,2008
3150,"Ankeny, IA","Osceola, IA",10,26,13,8,16,25,19,18,12,49,2008
2821,"Ankeny, IA","Ackworth, IA",9,28,11,15,12,21,10,18,20,48,2008
3247,"Ankeny, IA","Swan, IA",10,27,9,15,16,15,12,23,11,46,2008
2855,"Ankeny, IA","Baxter, IA",6,30,9,16,14,15,9,18,18,45,2008
3165,"Ankeny, IA","Pella, IA",10,29,4,3,21,19,23,9,11,43,2008
3185,"Ankeny, IA","Reasnor, IA",12,24,7,14,17,12,11,16,16,43,2008
3294,"Ankeny, IA","Winterset, IA",17,19,5,11,17,13,11,15,15,41,2008
3106,"Ankeny, IA","Minburn, IA",3,28,9,8,20,12,10,8,22,40,2008
3164,"Ankeny, IA","Patterson, IA",9,25,5,13,9,17,4,13,22,39,2008
3194,"Ankeny, IA","Robins, IA",14,19,4,3,12,22,15,13,9,37,2008
2926,"Ankeny, IA","Dallas Center, IA",9,21,6,10,13,13,10,8,18,36,2008
2997,"Ankeny, IA","Grinnell, IA",13,16,7,7,15,14,16,12,8,36,2008
2862,"Ankeny, IA","Bettendorf, IA",14,12,9,6,15,14,12,8,15,35,2008
3259,"Ankeny, IA","University Park, IA",10,16,8,9,14,11,7,12,15,34,2008
2903,"Ankeny, IA","Clinton, IA",7,21,6,6,9,19,12,10,12,34,2008
3100,"Ankeny, IA","Melcher-Dallas, IA",6,25,2,7,12,14,5,14,14,33,2008
2823,"Ankeny, IA","Adel, IA",4,21,8,3,19,11,12,11,10,33,2008
2922,"Ankeny, IA","Creston, IA",9,17,7,2,9,22,7,20,6,33,2008
2949,"Ankeny, IA","East Peru, IA",6,23,4,9,11,13,10,7,16,33,2008
2827,"Ankeny, IA","Albia, IA",9,16,6,12,9,10,8,10,13,31,2008
2955,"Ankeny, IA","Elk Run Heights, IA",9,17,5,15,3,13,6,13,12,31,2008
3177,"Ankeny, IA","Prairie City, IA",8,21,2,10,11,10,5,14,12,31,2008
3297,"Ankeny, IA","Woodward, IA",7,19,2,5,12,11,4,9,15,28,2008
3061,"Ankeny, IA","Linden, IA",9,17,1,7,11,9,9,8,10,27,2008
