,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73027,"Van Horne, IA","Walford, IA",12,8,9,9,12,8,14,6,9,29,2010
72990,"Van Horne, IA","Atkins, IA",5,7,1,3,3,7,8,4,1,13,2010
73025,"Van Horne, IA","Van Horne, IA",1,6,4,1,8,2,3,4,4,11,2010
72994,"Van Horne, IA","Cedar Rapids, IA",4,3,2,5,3,1,2,4,3,9,2010
72999,"Van Horne, IA","Elberon, IA",2,4,0,0,4,2,4,1,1,6,2010
73003,"Van Horne, IA","Hiawatha, IA",1,2,3,2,1,3,2,2,2,6,2010
73000,"Van Horne, IA","Fairfax, IA",0,2,3,1,4,0,1,2,2,5,2010
73016,"Van Horne, IA","Norway, IA",3,2,0,3,0,2,1,1,3,5,2010
73009,"Van Horne, IA","Marengo, IA",1,2,0,2,1,0,1,2,0,3,2010
73024,"Van Horne, IA","Urbana, IA",0,3,0,0,1,2,1,2,0,3,2010
73020,"Van Horne, IA","Robins, IA",1,2,0,1,0,2,2,0,1,3,2010
73023,"Van Horne, IA","Toledo, IA",0,2,0,2,0,0,2,0,0,2,2010
73021,"Van Horne, IA","Shueyville, IA",0,1,1,1,0,1,0,0,2,2,2010
73017,"Van Horne, IA","Oxford, IA",0,2,0,0,1,1,0,0,2,2,2010
73018,"Van Horne, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2010
73015,"Van Horne, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
73022,"Van Horne, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2010
73019,"Van Horne, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2010
73013,"Van Horne, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2010
73026,"Van Horne, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2010
73028,"Van Horne, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2010
73014,"Van Horne, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
73010,"Van Horne, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2010
73012,"Van Horne, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2010
73001,"Van Horne, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2010
72992,"Van Horne, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2010
72993,"Van Horne, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
72995,"Van Horne, IA","Center Junction, IA",1,0,0,1,0,0,0,0,1,1,2010
72996,"Van Horne, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2010
72997,"Van Horne, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
72998,"Van Horne, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2010
73002,"Van Horne, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2010
73011,"Van Horne, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
73004,"Van Horne, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
73005,"Van Horne, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2010
73006,"Van Horne, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2010
73007,"Van Horne, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2010
73008,"Van Horne, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2010
72991,"Van Horne, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
73029,"Van Horne, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2010
