,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34212,"Hazleton, IA","Stanley, IA",1,2,1,2,1,1,3,0,1,4,2014
34181,"Hazleton, IA","Jesup, IA",2,2,0,1,1,2,1,3,0,4,2014
34148,"Hazleton, IA","Clinton, IA",1,2,1,0,2,2,1,0,3,4,2014
34164,"Hazleton, IA","Fayette, IA",0,3,0,1,2,0,1,2,0,3,2014
34144,"Hazleton, IA","Castalia, IA",1,2,0,1,1,1,1,0,2,3,2014
34209,"Hazleton, IA","Sioux City, IA",1,2,0,0,0,3,0,0,3,3,2014
34200,"Hazleton, IA","Prairieburg, IA",1,2,0,0,2,1,1,1,1,3,2014
34185,"Hazleton, IA","Luana, IA",0,1,1,0,0,2,1,0,1,2,2014
34187,"Hazleton, IA","Mason City, IA",0,0,2,0,0,2,1,1,0,2,2014
34188,"Hazleton, IA","Mechanicsville, IA",1,1,0,0,0,2,0,1,1,2,2014
34146,"Hazleton, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,2,0,2,2014
34155,"Hazleton, IA","Denver, IA",0,1,1,0,1,1,1,0,1,2,2014
34172,"Hazleton, IA","Guernsey, IA",1,1,0,0,0,2,1,0,1,2,2014
34171,"Hazleton, IA","Greene, IA",2,0,0,2,0,0,0,0,2,2,2014
34210,"Hazleton, IA","St. Lucas, IA",0,2,0,1,0,1,1,0,1,2,2014
34222,"Hazleton, IA","Walford, IA",1,0,1,1,0,1,0,2,0,2,2014
34166,"Hazleton, IA","Fredericksburg, IA",0,0,2,2,0,0,0,1,1,2,2014
34221,"Hazleton, IA","Wadena, IA",0,2,0,0,0,2,0,1,1,2,2014
34163,"Hazleton, IA","Farley, IA",1,1,0,0,2,0,0,0,2,2,2014
34198,"Hazleton, IA","Peosta, IA",0,1,1,0,1,1,0,0,2,2,2014
34160,"Hazleton, IA","Edgewood, IA",0,2,0,0,1,1,1,1,0,2,2014
34159,"Hazleton, IA","Dyersville, IA",1,0,1,1,0,1,2,0,0,2,2014
34218,"Hazleton, IA","Tripoli, IA",0,2,0,0,1,1,1,1,0,2,2014
34156,"Hazleton, IA","Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2014
34202,"Hazleton, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2014
34199,"Hazleton, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2014
34197,"Hazleton, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
34196,"Hazleton, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
34228,"Hazleton, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2014
34227,"Hazleton, IA","Woolstock, IA",0,0,1,0,0,1,0,0,1,1,2014
34217,"Hazleton, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
34203,"Hazleton, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2014
34204,"Hazleton, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2014
34225,"Hazleton, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
34205,"Hazleton, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2014
34206,"Hazleton, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
34207,"Hazleton, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2014
34211,"Hazleton, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2014
34195,"Hazleton, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
34219,"Hazleton, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2014
34215,"Hazleton, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2014
34216,"Hazleton, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2014
34208,"Hazleton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2014
34133,"Hazleton, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2014
34193,"Hazleton, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2014
34149,"Hazleton, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2014
34161,"Hazleton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
34158,"Hazleton, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2014
34153,"Hazleton, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2014
34152,"Hazleton, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2014
34151,"Hazleton, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2014
34150,"Hazleton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
34147,"Hazleton, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
34192,"Hazleton, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2014
34143,"Hazleton, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2014
34142,"Hazleton, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2014
34141,"Hazleton, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
34139,"Hazleton, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2014
34138,"Hazleton, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2014
34137,"Hazleton, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2014
34165,"Hazleton, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
34167,"Hazleton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
34168,"Hazleton, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
34169,"Hazleton, IA","Graf, IA",1,0,0,0,1,0,0,0,1,1,2014
34170,"Hazleton, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2014
34173,"Hazleton, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
34174,"Hazleton, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
34176,"Hazleton, IA","Henderson, IA",0,0,1,0,0,1,0,0,1,1,2014
34177,"Hazleton, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2014
34179,"Hazleton, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2014
34134,"Hazleton, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2014
34182,"Hazleton, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2014
34183,"Hazleton, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2014
34184,"Hazleton, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2014
34189,"Hazleton, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
34190,"Hazleton, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
34191,"Hazleton, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2014
34229,"Hazleton, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2014
