,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27366,"Garnavillo, IA","Elkader, IA",8,24,19,8,40,3,23,18,10,51,2012
27373,"Garnavillo, IA","Guttenberg, IA",4,10,8,7,14,1,5,10,7,22,2012
27372,"Garnavillo, IA","Garnavillo, IA",5,8,7,6,13,1,6,9,5,20,2012
27394,"Garnavillo, IA","St. Olaf, IA",2,12,6,8,11,1,4,12,4,20,2012
27395,"Garnavillo, IA","Strawberry Point, IA",3,5,5,3,9,1,4,7,2,13,2012
27382,"Garnavillo, IA","Monona, IA",3,5,3,4,6,1,1,9,1,11,2012
27367,"Garnavillo, IA","Elkport, IA",5,3,2,2,8,0,4,3,3,10,2012
27376,"Garnavillo, IA","Luana, IA",3,3,3,4,4,1,1,6,2,9,2012
27378,"Garnavillo, IA","Marquette, IA",1,4,3,3,4,1,3,3,2,8,2012
27399,"Garnavillo, IA","Wadena, IA",0,5,1,2,3,1,2,3,1,6,2012
27364,"Garnavillo, IA","Dubuque, IA",2,1,2,0,3,2,2,2,1,5,2012
27381,"Garnavillo, IA","Millville, IA",1,2,1,0,4,0,3,1,0,4,2012
27355,"Garnavillo, IA","Bellevue, IA",2,2,0,0,3,1,1,3,0,4,2012
27383,"Garnavillo, IA","Monticello, IA",0,2,1,1,1,1,3,0,0,3,2012
27386,"Garnavillo, IA","Peosta, IA",2,0,1,2,1,0,2,1,0,3,2012
27369,"Garnavillo, IA","Farmersburg, IA",0,3,0,1,1,1,1,1,1,3,2012
27357,"Garnavillo, IA","Castalia, IA",0,2,0,0,1,1,1,0,1,2,2012
27400,"Garnavillo, IA","Waukon, IA",2,0,0,0,0,2,0,2,0,2,2012
27402,"Garnavillo, IA","West Union, IA",0,0,2,0,2,0,1,1,0,2,2012
27377,"Garnavillo, IA","Manchester, IA",0,1,1,1,1,0,0,2,0,2,2012
27374,"Garnavillo, IA","Hopkinton, IA",0,2,0,0,2,0,0,1,1,2,2012
27385,"Garnavillo, IA","New Vienna, IA",1,0,1,1,1,0,0,2,0,2,2012
27368,"Garnavillo, IA","Farley, IA",0,1,1,1,1,0,1,1,0,2,2012
27365,"Garnavillo, IA","Dyersville, IA",0,1,1,0,2,0,1,1,0,2,2012
27362,"Garnavillo, IA","Delaware, IA",0,1,1,0,1,1,0,1,1,2,2012
27356,"Garnavillo, IA","Cascade, IA",0,0,2,0,2,0,1,1,0,2,2012
27398,"Garnavillo, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
27393,"Garnavillo, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2012
27401,"Garnavillo, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2012
27391,"Garnavillo, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2012
27390,"Garnavillo, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2012
27389,"Garnavillo, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2012
27388,"Garnavillo, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
27396,"Garnavillo, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2012
27397,"Garnavillo, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2012
27387,"Garnavillo, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2012
27392,"Garnavillo, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
27349,"Garnavillo, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2012
27384,"Garnavillo, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2012
27360,"Garnavillo, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2012
27351,"Garnavillo, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2012
27352,"Garnavillo, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
27353,"Garnavillo, IA","Baldwin, IA",1,0,0,0,1,0,0,0,1,1,2012
27354,"Garnavillo, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2012
27358,"Garnavillo, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2012
27359,"Garnavillo, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2012
27361,"Garnavillo, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2012
27380,"Garnavillo, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2012
27363,"Garnavillo, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2012
27370,"Garnavillo, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2012
27371,"Garnavillo, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2012
27375,"Garnavillo, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2012
27350,"Garnavillo, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2012
27379,"Garnavillo, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2012
27403,"Garnavillo, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
