,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34773,"Kingsley, IA","Sioux City, IA",36,79,20,12,101,22,31,58,46,135,2008
34757,"Kingsley, IA","Le Mars, IA",12,58,29,36,48,15,12,49,38,99,2008
34753,"Kingsley, IA","Kingsley, IA",8,33,14,15,20,20,22,16,17,55,2008
34766,"Kingsley, IA","Oyens, IA",15,14,4,16,3,14,14,16,3,33,2008
34770,"Kingsley, IA","Sergeant Bluff, IA",13,8,3,6,16,2,8,10,6,24,2008
34761,"Kingsley, IA","Merrill, IA",8,12,2,9,10,3,10,8,4,22,2008
34768,"Kingsley, IA","Remsen, IA",8,8,4,1,14,5,15,5,0,20,2008
34745,"Kingsley, IA","Fort Dodge, IA",3,5,0,0,5,3,6,1,1,8,2008
34733,"Kingsley, IA","Alton, IA",4,3,1,4,0,4,4,1,3,8,2008
34765,"Kingsley, IA","Orange City, IA",4,1,1,1,2,3,1,4,1,6,2008
34772,"Kingsley, IA","Sioux Center, IA",3,2,1,4,1,1,3,3,0,6,2008
34743,"Kingsley, IA","Denison, IA",0,4,2,0,2,4,0,2,4,6,2008
34734,"Kingsley, IA","Anthon, IA",1,4,1,0,6,0,0,2,4,6,2008
34750,"Kingsley, IA","Hinton, IA",1,3,2,0,1,5,0,3,3,6,2008
34740,"Kingsley, IA","Council Bluffs, IA",1,3,1,1,2,2,3,2,0,5,2008
34759,"Kingsley, IA","Marcus, IA",1,3,1,0,4,1,0,3,2,5,2008
34763,"Kingsley, IA","Moville, IA",1,3,1,0,3,2,1,1,3,5,2008
34738,"Kingsley, IA","Cherokee, IA",0,3,1,0,3,1,1,1,2,4,2008
34760,"Kingsley, IA","Meriden, IA",0,1,3,0,4,0,1,1,2,4,2008
34775,"Kingsley, IA","Storm Lake, IA",2,2,0,1,1,2,1,2,1,4,2008
34736,"Kingsley, IA","Carroll, IA",1,2,0,1,0,2,1,2,0,3,2008
34767,"Kingsley, IA","Pierson, IA",0,1,2,0,3,0,0,2,1,3,2008
34774,"Kingsley, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2008
34739,"Kingsley, IA","Clive, IA",2,0,1,0,1,2,2,1,0,3,2008
34731,"Kingsley, IA","Akron, IA",0,3,0,0,3,0,0,0,3,3,2008
34764,"Kingsley, IA","Onawa, IA",2,0,0,0,2,0,2,0,0,2,2008
34769,"Kingsley, IA","Rock Valley, IA",1,1,0,1,1,0,1,0,1,2,2008
34756,"Kingsley, IA","Lawton, IA",2,0,0,0,2,0,1,1,0,2,2008
34742,"Kingsley, IA","Danbury, IA",1,1,0,0,2,0,1,0,1,2,2008
34755,"Kingsley, IA","Larrabee, IA",0,0,2,0,2,0,1,0,1,2,2008
34754,"Kingsley, IA","Lakeside, IA",0,2,0,1,0,1,1,1,0,2,2008
34741,"Kingsley, IA","Cushing, IA",0,1,1,1,1,0,0,1,1,2,2008
34732,"Kingsley, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2008
34758,"Kingsley, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2008
34779,"Kingsley, IA","Westfield, IA",0,1,0,1,0,0,1,0,0,1,2008
34778,"Kingsley, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2008
34777,"Kingsley, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2008
34776,"Kingsley, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2008
34735,"Kingsley, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2008
34737,"Kingsley, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
34744,"Kingsley, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2008
34771,"Kingsley, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2008
34746,"Kingsley, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2008
34747,"Kingsley, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2008
34748,"Kingsley, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2008
34749,"Kingsley, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2008
34751,"Kingsley, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2008
34752,"Kingsley, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
34762,"Kingsley, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2008
34780,"Kingsley, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2008
