,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32885,"Hopkinton, IA","Fairfax, IA",2,4,0,1,0,5,0,1,5,6,2012
32882,"Hopkinton, IA","Elkport, IA",0,5,1,6,0,0,0,3,3,6,2012
32921,"Hopkinton, IA","Peosta, IA",2,2,2,4,0,2,0,3,3,6,2012
32875,"Hopkinton, IA","Dubuque, IA",2,3,1,5,1,0,2,3,1,6,2012
32872,"Hopkinton, IA","De Witt, IA",3,0,2,3,2,0,2,3,0,5,2012
32884,"Hopkinton, IA","Fairbank, IA",0,2,3,2,0,3,0,2,3,5,2012
32879,"Hopkinton, IA","Elberon, IA",0,4,1,4,0,1,0,1,4,5,2012
32911,"Hopkinton, IA","Morley, IA",1,2,2,5,0,0,1,1,3,5,2012
32900,"Hopkinton, IA","Iowa City, IA",1,4,0,2,1,2,3,0,2,5,2012
32953,"Hopkinton, IA","Zwingle, IA",0,4,1,2,0,3,0,1,4,5,2012
32859,"Hopkinton, IA","Cedar Falls, IA",0,5,0,1,3,1,3,0,2,5,2012
32895,"Hopkinton, IA","Guttenberg, IA",0,3,1,3,0,1,1,1,2,4,2012
32851,"Hopkinton, IA","Bellevue, IA",0,3,1,1,0,3,1,1,2,4,2012
32951,"Hopkinton, IA","Winthrop, IA",2,2,0,2,2,0,1,1,2,4,2012
32855,"Hopkinton, IA","Brandon, IA",0,3,1,3,1,0,0,1,3,4,2012
32849,"Hopkinton, IA","Baldwin, IA",3,1,0,0,0,4,0,2,2,4,2012
32887,"Hopkinton, IA","Farley, IA",1,0,3,3,0,1,0,0,4,4,2012
32908,"Hopkinton, IA","Millville, IA",2,1,0,1,2,0,1,0,2,3,2012
32943,"Hopkinton, IA","Waterloo, IA",0,2,1,1,2,0,1,1,1,3,2012
32863,"Hopkinton, IA","Central City, IA",1,2,0,2,0,1,0,0,3,3,2012
32938,"Hopkinton, IA","Sumner, IA",0,3,0,0,0,3,1,0,2,3,2012
32881,"Hopkinton, IA","Elkader, IA",1,2,0,2,1,0,0,1,2,3,2012
32867,"Hopkinton, IA","Clutier, IA",2,0,1,1,0,2,1,1,1,3,2012
32869,"Hopkinton, IA","Council Bluffs, IA",1,1,1,0,0,3,0,0,3,3,2012
32901,"Hopkinton, IA","Jesup, IA",0,2,0,1,1,0,0,0,2,2,2012
32903,"Hopkinton, IA","Lisbon, IA",0,2,0,1,1,0,0,1,1,2,2012
32932,"Hopkinton, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2012
32858,"Hopkinton, IA","Cascade, IA",1,0,1,1,1,0,0,0,2,2,2012
32925,"Hopkinton, IA","Raymond, IA",0,1,1,1,1,0,0,0,2,2,2012
32904,"Hopkinton, IA","Lowden, IA",0,2,0,2,0,0,1,0,1,2,2012
32941,"Hopkinton, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2012
32934,"Hopkinton, IA","Springville, IA",0,2,0,1,1,0,0,1,1,2,2012
32853,"Hopkinton, IA","Bettendorf, IA",0,1,1,0,2,0,0,1,1,2,2012
32862,"Hopkinton, IA","Center Point, IA",0,2,0,2,0,0,0,0,2,2,2012
32917,"Hopkinton, IA","North Liberty, IA",1,1,0,1,1,0,1,0,1,2,2012
32912,"Hopkinton, IA","Mount Auburn, IA",0,0,2,1,1,0,1,1,0,2,2012
32888,"Hopkinton, IA","Fayette, IA",1,1,0,1,0,1,1,0,1,2,2012
32886,"Hopkinton, IA","Fairfield, IA",1,1,0,1,0,1,0,0,2,2,2012
32947,"Hopkinton, IA","Wheatland, IA",0,2,0,2,0,0,0,0,2,2,2012
32919,"Hopkinton, IA","Oxford Junction, IA",1,0,1,1,0,1,1,0,1,2,2012
32848,"Hopkinton, IA","Aurora, IA",0,2,0,1,1,0,1,0,1,2,2012
32866,"Hopkinton, IA","Clarence, IA",0,2,0,1,1,0,0,0,2,2,2012
32933,"Hopkinton, IA","Sioux City, IA",1,1,0,0,1,1,0,0,2,2,2012
32871,"Hopkinton, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
32931,"Hopkinton, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2012
32929,"Hopkinton, IA","Sabula, IA",0,0,1,1,0,0,0,1,0,1,2012
32930,"Hopkinton, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2012
32940,"Hopkinton, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2012
32935,"Hopkinton, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2012
32936,"Hopkinton, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
32847,"Hopkinton, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2012
32939,"Hopkinton, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2012
32846,"Hopkinton, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2012
32944,"Hopkinton, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2012
32945,"Hopkinton, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2012
32946,"Hopkinton, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
32948,"Hopkinton, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2012
32949,"Hopkinton, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
32950,"Hopkinton, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
32952,"Hopkinton, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2012
32926,"Hopkinton, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2012
32913,"Hopkinton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
32850,"Hopkinton, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2012
32844,"Hopkinton, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2012
32870,"Hopkinton, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2012
32868,"Hopkinton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
32880,"Hopkinton, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2012
32865,"Hopkinton, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
32883,"Hopkinton, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2012
32864,"Hopkinton, IA","Charles City, IA",1,0,0,1,0,0,0,0,1,1,2012
32889,"Hopkinton, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2012
32890,"Hopkinton, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2012
32891,"Hopkinton, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2012
32892,"Hopkinton, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2012
32894,"Hopkinton, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2012
32896,"Hopkinton, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2012
32857,"Hopkinton, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
32923,"Hopkinton, IA","Princeton, IA",0,1,0,1,0,0,1,0,0,1,2012
32902,"Hopkinton, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
32905,"Hopkinton, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2012
32856,"Hopkinton, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2012
32907,"Hopkinton, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2012
32909,"Hopkinton, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
32874,"Hopkinton, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
32914,"Hopkinton, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
32915,"Hopkinton, IA","Nashua, IA",0,1,0,1,0,0,1,0,0,1,2012
32916,"Hopkinton, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2012
32918,"Hopkinton, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2012
32920,"Hopkinton, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2012
32852,"Hopkinton, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2012
32843,"Hopkinton, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2012
