,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42237,"Logan, IA","Logan, IA",15,123,54,11,139,42,59,89,44,192,2010
42247,"Logan, IA","Missouri Valley, IA",43,91,32,21,119,26,53,64,49,166,2010
42200,"Logan, IA","Council Bluffs, IA",34,60,16,19,64,27,24,42,44,110,2010
42289,"Logan, IA","Woodbine, IA",13,31,7,17,17,17,12,30,9,51,2010
42278,"Logan, IA","Tennant, IA",15,7,8,5,10,15,9,15,6,30,2010
42207,"Logan, IA","Des Moines, IA",5,10,5,2,15,3,4,9,7,20,2010
42279,"Logan, IA","Underwood, IA",1,14,2,3,14,0,6,6,5,17,2010
42248,"Logan, IA","Mondamin, IA",0,13,4,2,8,7,3,7,7,17,2010
42180,"Logan, IA","Ames, IA",6,6,1,1,10,2,7,6,0,13,2010
42206,"Logan, IA","Denison, IA",2,8,1,2,9,0,1,4,6,11,2010
42191,"Logan, IA","Carter Lake, IA",2,7,1,0,2,8,1,2,7,10,2010
42246,"Logan, IA","Minden, IA",4,3,2,0,7,2,4,3,2,9,2010
42182,"Logan, IA","Ankeny, IA",0,3,5,0,3,5,5,3,0,8,2010
42183,"Logan, IA","Atlantic, IA",5,1,2,1,5,2,5,2,1,8,2010
42223,"Logan, IA","Harlan, IA",4,2,1,0,5,2,2,4,1,7,2010
42273,"Logan, IA","Sioux City, IA",3,4,0,0,4,3,3,2,2,7,2010
42197,"Logan, IA","Clive, IA",2,5,0,0,6,1,1,2,4,7,2010
42280,"Logan, IA","Urbandale, IA",4,2,1,0,7,0,1,2,4,7,2010
42269,"Logan, IA","Shelby, IA",3,1,2,0,3,3,4,2,0,6,2010
42271,"Logan, IA","Shenandoah, IA",2,2,1,0,3,2,3,2,0,5,2010
42264,"Logan, IA","Red Oak, IA",3,1,1,0,3,2,3,1,1,5,2010
42218,"Logan, IA","Glenwood, IA",1,3,0,1,2,1,0,1,3,4,2010
42263,"Logan, IA","Portsmouth, IA",3,1,0,2,2,0,0,3,1,4,2010
42193,"Logan, IA","Cedar Rapids, IA",2,2,0,1,1,2,1,2,1,4,2010
42220,"Logan, IA","Greenfield, IA",2,0,1,1,1,1,1,1,1,3,2010
42190,"Logan, IA","Carroll, IA",0,3,0,0,1,2,0,0,3,3,2010
42245,"Logan, IA","Melcher-Dallas, IA",0,1,2,3,0,0,0,3,0,3,2010
42195,"Logan, IA","Clarinda, IA",1,0,2,0,3,0,3,0,0,3,2010
42215,"Logan, IA","Fort Dodge, IA",1,2,0,0,0,3,2,0,1,3,2010
42222,"Logan, IA","Hancock, IA",0,3,0,0,0,3,2,0,1,3,2010
42209,"Logan, IA","Dunlap, IA",1,2,0,0,3,0,3,0,0,3,2010
42228,"Logan, IA","Iowa City, IA",1,0,1,0,1,1,0,2,0,2,2010
42257,"Logan, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2010
42276,"Logan, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2010
42261,"Logan, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2010
42181,"Logan, IA","Anita, IA",0,2,0,0,1,1,0,1,1,2,2010
42281,"Logan, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2010
42282,"Logan, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2010
42202,"Logan, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2010
42243,"Logan, IA","Mason City, IA",0,1,1,0,0,2,0,1,1,2,2010
42231,"Logan, IA","Keokuk, IA",1,1,0,0,0,2,1,0,1,2,2010
42185,"Logan, IA","Avoca, IA",1,0,1,0,0,2,1,1,0,2,2010
42184,"Logan, IA","Audubon, IA",1,1,0,0,2,0,0,1,1,2,2010
42192,"Logan, IA","Cedar Falls, IA",1,1,0,1,1,0,2,0,0,2,2010
42265,"Logan, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2010
42189,"Logan, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2010
42259,"Logan, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2010
42258,"Logan, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2010
42256,"Logan, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2010
42255,"Logan, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2010
42254,"Logan, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
42253,"Logan, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2010
42260,"Logan, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2010
42270,"Logan, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2010
42262,"Logan, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2010
42266,"Logan, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2010
42267,"Logan, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2010
42268,"Logan, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2010
