,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64569,"Spring Hill, IA","Des Moines, IA",88,410,126,58,489,77,88,147,389,624,2011
64554,"Spring Hill, IA","Clive, IA",55,109,31,6,151,38,40,65,90,195,2011
64604,"Spring Hill, IA","Indianola, IA",29,86,31,20,108,18,32,48,66,146,2011
64646,"Spring Hill, IA","Norwalk, IA",18,66,29,9,89,15,33,36,44,113,2011
64702,"Spring Hill, IA","Urbandale, IA",22,57,17,12,63,21,26,24,46,96,2011
64714,"Spring Hill, IA","West Des Moines, IA",14,64,18,29,40,27,17,23,56,96,2011
64524,"Spring Hill, IA","Ankeny, IA",14,36,16,16,29,21,11,13,42,66,2011
64717,"Spring Hill, IA","Windsor Heights, IA",10,44,11,7,35,23,11,23,31,65,2011
64689,"Spring Hill, IA","Spring Hill, IA",4,29,16,15,28,6,18,15,16,49,2011
64545,"Spring Hill, IA","Cedar Rapids, IA",13,23,6,3,18,21,12,14,16,42,2011
64709,"Spring Hill, IA","Waukee, IA",11,26,5,7,31,4,6,13,23,42,2011
64608,"Spring Hill, IA","Johnston, IA",6,27,7,6,21,13,7,15,18,40,2011
64522,"Spring Hill, IA","Ames, IA",18,12,7,4,15,18,14,13,10,37,2011
64660,"Spring Hill, IA","Pleasant Hill, IA",5,18,10,9,11,13,12,3,18,33,2011
64565,"Spring Hill, IA","Davenport, IA",18,11,2,1,12,18,16,7,8,31,2011
64708,"Spring Hill, IA","Waterloo, IA",12,11,3,2,14,10,9,11,6,26,2011
64531,"Spring Hill, IA","Bettendorf, IA",7,16,1,0,12,12,7,9,8,24,2011
64605,"Spring Hill, IA","Iowa City, IA",14,7,3,0,20,4,12,10,2,24,2011
64592,"Spring Hill, IA","Grimes, IA",3,17,3,9,2,12,2,5,16,23,2011
64538,"Spring Hill, IA","Carlisle, IA",7,10,5,6,9,7,11,6,5,22,2011
64544,"Spring Hill, IA","Cedar Falls, IA",9,9,4,0,14,8,12,5,5,22,2011
64598,"Spring Hill, IA","Hiawatha, IA",10,7,4,1,10,10,9,5,7,21,2011
64684,"Spring Hill, IA","Sioux City, IA",10,8,2,2,9,9,14,4,2,20,2011
64628,"Spring Hill, IA","Mason City, IA",7,9,1,1,11,5,5,5,7,17,2011
64691,"Spring Hill, IA","St. Marys, IA",2,11,3,5,10,1,5,6,5,16,2011
64521,"Spring Hill, IA","Altoona, IA",6,6,3,2,5,8,3,9,3,15,2011
64557,"Spring Hill, IA","Coralville, IA",11,3,0,0,8,6,6,5,3,14,2011
64571,"Spring Hill, IA","Dubuque, IA",4,8,0,2,4,6,6,2,4,12,2011
64580,"Spring Hill, IA","Fairfax, IA",5,6,0,2,6,3,4,5,2,11,2011
64627,"Spring Hill, IA","Marshalltown, IA",1,10,0,4,6,1,2,3,6,11,2011
64559,"Spring Hill, IA","Council Bluffs, IA",5,5,1,0,3,8,4,4,3,11,2011
64573,"Spring Hill, IA","East Peru, IA",1,9,1,0,11,0,4,5,2,11,2011
64576,"Spring Hill, IA","Elk Run Heights, IA",4,5,1,10,0,0,0,1,9,10,2011
64718,"Spring Hill, IA","Winterset, IA",0,8,2,3,4,3,3,3,4,10,2011
64575,"Spring Hill, IA","Eldridge, IA",4,3,2,1,4,4,0,3,6,9,2011
64643,"Spring Hill, IA","Newton, IA",1,6,2,2,5,2,0,4,5,9,2011
64547,"Spring Hill, IA","Chariton, IA",2,4,2,0,3,5,4,1,3,8,2011
64650,"Spring Hill, IA","Osceola, IA",0,5,3,2,6,0,2,1,5,8,2011
64710,"Spring Hill, IA","Waverly, IA",4,3,1,1,0,7,4,3,1,8,2011
64631,"Spring Hill, IA","Melcher-Dallas, IA",2,3,2,1,2,4,3,2,2,7,2011
64699,"Spring Hill, IA","University Heights, IA",3,2,2,0,3,4,4,1,2,7,2011
64678,"Spring Hill, IA","Sergeant Bluff, IA",1,3,3,0,4,3,0,3,4,7,2011
64640,"Spring Hill, IA","Muscatine, IA",5,1,1,0,4,3,5,1,1,7,2011
64533,"Spring Hill, IA","Boone, IA",3,3,1,1,6,0,1,4,2,7,2011
64526,"Spring Hill, IA","Asbury, IA",4,1,2,0,2,5,4,2,1,7,2011
64652,"Spring Hill, IA","Ottumwa, IA",5,1,1,0,2,5,5,1,1,7,2011
64536,"Spring Hill, IA","Burlington, IA",3,3,0,2,1,3,2,0,4,6,2011
64519,"Spring Hill, IA","Algona, IA",2,4,0,2,2,2,3,2,1,6,2011
64658,"Spring Hill, IA","Pella, IA",5,1,0,0,3,3,3,2,1,6,2011
64644,"Spring Hill, IA","North Liberty, IA",1,4,1,0,5,1,1,1,4,6,2011
64651,"Spring Hill, IA","Oskaloosa, IA",0,4,1,2,3,0,2,0,3,5,2011
64611,"Spring Hill, IA","Knoxville, IA",1,4,0,1,1,3,3,2,0,5,2011
64577,"Spring Hill, IA","Ely, IA",1,3,1,1,4,0,1,1,3,5,2011
64570,"Spring Hill, IA","Dexter, IA",0,5,0,2,1,2,2,1,2,5,2011
64528,"Spring Hill, IA","Atlantic, IA",1,3,1,0,4,1,1,1,3,5,2011
64696,"Spring Hill, IA","Tiffin, IA",2,2,0,0,1,3,1,2,1,4,2011
64661,"Spring Hill, IA","Pleasantville, IA",3,1,0,0,4,0,2,2,0,4,2011
64593,"Spring Hill, IA","Grinnell, IA",1,3,0,3,1,0,0,2,2,4,2011
64512,"Spring Hill, IA","Adel, IA",0,3,1,1,1,2,0,1,3,4,2011
64657,"Spring Hill, IA","Patterson, IA",1,2,1,2,2,0,1,3,0,4,2011
64693,"Spring Hill, IA","Storm Lake, IA",0,3,1,0,4,0,0,2,2,4,2011
64561,"Spring Hill, IA","Creston, IA",0,4,0,3,1,0,2,1,1,4,2011
64683,"Spring Hill, IA","Shueyville, IA",0,4,0,0,4,0,0,1,3,4,2011
64641,"Spring Hill, IA","Nevada, IA",2,1,1,1,3,0,0,4,0,4,2011
64583,"Spring Hill, IA","Fort Dodge, IA",1,1,2,1,2,1,1,0,3,4,2011
64680,"Spring Hill, IA","Shelby, IA",2,1,1,0,1,3,1,1,2,4,2011
64638,"Spring Hill, IA","Mount Pleasant, IA",2,1,1,0,0,4,0,3,1,4,2011
64551,"Spring Hill, IA","Clear Lake, IA",0,3,0,0,2,1,0,0,3,3,2011
64589,"Spring Hill, IA","Granger, IA",0,3,0,3,0,0,0,2,1,3,2011
64639,"Spring Hill, IA","Murray, IA",2,1,0,1,2,0,1,2,0,3,2011
64534,"Spring Hill, IA","Boxholm, IA",1,2,0,3,0,0,0,1,2,3,2011
64692,"Spring Hill, IA","Stanhope, IA",2,0,1,0,2,1,1,0,2,3,2011
64596,"Spring Hill, IA","Harvey, IA",3,0,0,1,0,2,0,2,1,3,2011
64674,"Spring Hill, IA","Robins, IA",2,1,0,0,1,2,1,1,1,3,2011
64581,"Spring Hill, IA","Farley, IA",1,2,0,3,0,0,1,0,2,3,2011
64595,"Spring Hill, IA","Harlan, IA",1,1,1,0,3,0,0,2,1,3,2011
64578,"Spring Hill, IA","Evansdale, IA",1,1,1,0,1,2,1,1,1,3,2011
64552,"Spring Hill, IA","Clinton, IA",2,1,0,0,1,2,3,0,0,3,2011
64633,"Spring Hill, IA","Mitchellville, IA",0,3,0,0,3,0,0,0,3,3,2011
64601,"Spring Hill, IA","Huxley, IA",2,1,0,1,1,1,1,2,0,3,2011
64568,"Spring Hill, IA","Denison, IA",0,2,1,1,1,1,1,2,0,3,2011
64567,"Spring Hill, IA","Decorah, IA",1,1,1,0,3,0,1,0,2,3,2011
64606,"Spring Hill, IA","Janesville, IA",1,1,0,0,0,2,0,2,0,2,2011
64647,"Spring Hill, IA","Oelwein, IA",1,0,1,0,1,1,0,1,1,2,2011
64617,"Spring Hill, IA","Le Grand, IA",1,1,0,0,2,0,0,1,1,2,2011
64659,"Spring Hill, IA","Perry, IA",2,0,0,0,1,1,0,1,1,2,2011
64610,"Spring Hill, IA","Kirkville, IA",1,1,0,1,1,0,1,1,0,2,2011
64677,"Spring Hill, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2011
64621,"Spring Hill, IA","Lynnville, IA",1,1,0,0,1,1,2,0,0,2,2011
64662,"Spring Hill, IA","Polk City, IA",0,1,1,0,2,0,0,0,2,2,2011
64625,"Spring Hill, IA","Maquoketa, IA",1,0,1,0,0,2,2,0,0,2,2011
64615,"Spring Hill, IA","Larrabee, IA",1,1,0,0,2,0,1,1,0,2,2011
64656,"Spring Hill, IA","Panorama Park, IA",1,1,0,0,1,1,1,0,1,2,2011
64603,"Spring Hill, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2011
64584,"Spring Hill, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2011
64558,"Spring Hill, IA","Corydon, IA",0,1,1,1,1,0,0,0,2,2,2011
64700,"Spring Hill, IA","University Park, IA",0,1,1,1,0,1,0,1,1,2,2011
64560,"Spring Hill, IA","Cresco, IA",2,0,0,0,1,1,0,2,0,2,2011
64694,"Spring Hill, IA","Tama, IA",1,0,1,1,0,1,0,2,0,2,2011
64703,"Spring Hill, IA","Van Meter, IA",2,0,0,0,2,0,1,1,0,2,2011
64539,"Spring Hill, IA","Carroll, IA",0,2,0,1,0,1,1,1,0,2,2011
64579,"Spring Hill, IA","Exira, IA",1,0,1,1,0,1,0,1,1,2,2011
64537,"Spring Hill, IA","Camanche, IA",1,0,1,0,2,0,2,0,0,2,2011
64707,"Spring Hill, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2011
64695,"Spring Hill, IA","Tennant, IA",1,1,0,0,1,1,0,1,1,2,2011
64591,"Spring Hill, IA","Greenfield, IA",1,1,0,0,1,1,1,0,1,2,2011
64715,"Spring Hill, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2011
64523,"Spring Hill, IA","Anamosa, IA",0,1,1,0,2,0,1,1,0,2,2011
64600,"Spring Hill, IA","Humboldt, IA",0,2,0,0,0,2,0,1,1,2,2011
64713,"Spring Hill, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2011
64588,"Spring Hill, IA","Grand Junction, IA",0,2,0,2,0,0,0,0,2,2,2011
64687,"Spring Hill, IA","Spencer, IA",0,2,0,1,0,1,0,0,2,2,2011
64594,"Spring Hill, IA","Hampton, IA",2,0,0,0,1,1,0,1,1,2,2011
64697,"Spring Hill, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2011
64698,"Spring Hill, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2011
64716,"Spring Hill, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2011
64711,"Spring Hill, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2011
64701,"Spring Hill, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
64704,"Spring Hill, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2011
64705,"Spring Hill, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
64712,"Spring Hill, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2011
64663,"Spring Hill, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2011
64706,"Spring Hill, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2011
64667,"Spring Hill, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
64664,"Spring Hill, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2011
64673,"Spring Hill, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2011
64682,"Spring Hill, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2011
64679,"Spring Hill, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2011
64685,"Spring Hill, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
64686,"Spring Hill, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2011
64676,"Spring Hill, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2011
64675,"Spring Hill, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2011
64655,"Spring Hill, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
64672,"Spring Hill, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2011
64665,"Spring Hill, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2011
64671,"Spring Hill, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2011
64670,"Spring Hill, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2011
64669,"Spring Hill, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2011
64690,"Spring Hill, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2011
64668,"Spring Hill, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2011
64681,"Spring Hill, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
64666,"Spring Hill, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
64688,"Spring Hill, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
64511,"Spring Hill, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2011
64654,"Spring Hill, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2011
64582,"Spring Hill, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
64572,"Spring Hill, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2011
64566,"Spring Hill, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2011
64564,"Spring Hill, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
64563,"Spring Hill, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2011
64562,"Spring Hill, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2011
64556,"Spring Hill, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
64555,"Spring Hill, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2011
64553,"Spring Hill, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2011
64550,"Spring Hill, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2011
64549,"Spring Hill, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
64548,"Spring Hill, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2011
64546,"Spring Hill, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
64543,"Spring Hill, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
64542,"Spring Hill, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2011
64541,"Spring Hill, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
64540,"Spring Hill, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2011
64535,"Spring Hill, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2011
64532,"Spring Hill, IA","Bondurant, IA",0,1,0,1,0,0,1,0,0,1,2011
64530,"Spring Hill, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2011
64529,"Spring Hill, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2011
