,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75290,"West Chester, IA","Iowa City, IA",7,27,18,14,36,2,3,15,34,52,2013
75324,"West Chester, IA","Washington, IA",3,25,9,10,26,1,10,16,11,37,2013
75291,"West Chester, IA","Kalona, IA",8,9,4,12,7,2,3,11,7,21,2013
75329,"West Chester, IA","Wellman, IA",4,12,0,3,9,4,5,6,5,16,2013
75293,"West Chester, IA","Kinross, IA",1,4,8,2,11,0,5,7,1,13,2013
75312,"West Chester, IA","Riverside, IA",4,5,3,3,7,2,3,9,0,12,2013
75276,"West Chester, IA","Cedar Rapids, IA",3,4,2,1,5,3,4,3,2,9,2013
75310,"West Chester, IA","Pleasant Plain, IA",0,7,1,5,2,1,1,2,5,8,2013
75303,"West Chester, IA","North Liberty, IA",1,7,0,0,1,7,2,3,3,8,2013
75278,"West Chester, IA","Coralville, IA",0,3,3,3,2,1,2,0,4,6,2013
75274,"West Chester, IA","Brighton, IA",2,3,1,1,3,2,4,2,0,6,2013
75306,"West Chester, IA","Oxford, IA",4,2,0,4,2,0,4,2,0,6,2013
75305,"West Chester, IA","Ottumwa, IA",0,3,2,1,2,2,2,3,0,5,2013
75289,"West Chester, IA","Hiawatha, IA",3,2,0,0,4,1,4,1,0,5,2013
75297,"West Chester, IA","Mount Pleasant, IA",0,3,2,3,1,1,0,2,3,5,2013
75286,"West Chester, IA","Fairfield, IA",2,3,0,1,3,1,2,3,0,5,2013
75325,"West Chester, IA","Waterloo, IA",1,2,1,2,1,1,1,2,1,4,2013
75330,"West Chester, IA","West Chester, IA",2,2,0,0,1,3,3,0,1,4,2013
75328,"West Chester, IA","Webster, IA",1,2,0,1,2,0,1,0,2,3,2013
75313,"West Chester, IA","Robins, IA",1,2,0,0,2,1,1,2,0,3,2013
75333,"West Chester, IA","Williamsburg, IA",1,1,1,1,1,1,2,0,1,3,2013
75277,"West Chester, IA","Clive, IA",1,2,0,0,2,1,1,1,1,3,2013
75317,"West Chester, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2013
75315,"West Chester, IA","Sigourney, IA",0,2,0,0,1,1,0,0,2,2,2013
75271,"West Chester, IA","Ainsworth, IA",1,1,0,2,0,0,0,2,0,2,2013
75300,"West Chester, IA","Muscatine, IA",0,1,1,0,1,1,2,0,0,2,2013
75299,"West Chester, IA","Mount Vernon, IA",2,0,0,0,2,0,1,1,0,2,2013
75302,"West Chester, IA","Newton, IA",1,0,1,1,1,0,1,0,1,2,2013
75292,"West Chester, IA","Keota, IA",0,1,1,0,2,0,1,1,0,2,2013
75284,"West Chester, IA","Ely, IA",0,1,1,0,2,0,2,0,0,2,2013
75275,"West Chester, IA","Cedar Falls, IA",0,2,0,0,0,2,0,1,1,2,2013
75320,"West Chester, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
75321,"West Chester, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2013
75322,"West Chester, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
75319,"West Chester, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
75332,"West Chester, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
75318,"West Chester, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
75326,"West Chester, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2013
75327,"West Chester, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2013
75316,"West Chester, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2013
75331,"West Chester, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2013
75314,"West Chester, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2013
75323,"West Chester, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2013
75270,"West Chester, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
75311,"West Chester, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2013
75287,"West Chester, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2013
75272,"West Chester, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2013
75273,"West Chester, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2013
75279,"West Chester, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2013
75280,"West Chester, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2013
75281,"West Chester, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
75282,"West Chester, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2013
75283,"West Chester, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
75285,"West Chester, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2013
75288,"West Chester, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2013
75309,"West Chester, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2013
75294,"West Chester, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2013
75295,"West Chester, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2013
75296,"West Chester, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
75298,"West Chester, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2013
75301,"West Chester, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2013
