,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27045,"Haverhill, IA","Marshalltown, IA",17,25,10,42,7,3,11,34,7,52,2006
27052,"Haverhill, IA","Rhodes, IA",4,7,2,3,10,0,3,6,4,13,2006
27047,"Haverhill, IA","Melbourne, IA",2,6,3,3,7,1,4,4,3,11,2006
27042,"Haverhill, IA","Le Grand, IA",3,5,3,5,6,0,2,8,1,11,2006
27039,"Haverhill, IA","Haverhill, IA",1,9,0,3,6,1,1,3,6,10,2006
27035,"Haverhill, IA","Ferguson, IA",1,5,3,2,7,0,5,3,1,9,2006
27037,"Haverhill, IA","Gilman, IA",1,5,1,2,4,1,3,1,3,7,2006
27024,"Haverhill, IA","Albion, IA",0,3,2,3,2,0,2,2,1,5,2006
27059,"Haverhill, IA","Toledo, IA",2,2,1,3,2,0,4,1,0,5,2006
27049,"Haverhill, IA","Montour, IA",0,4,1,1,3,1,2,3,0,5,2006
27036,"Haverhill, IA","Garwin, IA",1,2,1,1,1,2,0,1,3,4,2006
27058,"Haverhill, IA","Tama, IA",0,4,0,4,0,0,2,2,0,4,2006
27044,"Haverhill, IA","Liscomb, IA",1,3,0,4,0,0,0,4,0,4,2006
27060,"Haverhill, IA","Traer, IA",3,0,0,3,0,0,1,2,0,3,2006
27048,"Haverhill, IA","Mitchellville, IA",0,2,1,1,2,0,1,2,0,3,2006
27051,"Haverhill, IA","Nevada, IA",0,2,1,2,1,0,2,0,1,3,2006
27061,"Haverhill, IA","Urbandale, IA",1,1,0,2,0,0,1,1,0,2,2006
27041,"Haverhill, IA","Kellogg, IA",0,2,0,0,0,2,0,0,2,2,2006
27031,"Haverhill, IA","Dallas Center, IA",0,2,0,1,1,0,1,0,1,2,2006
27034,"Haverhill, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2006
27053,"Haverhill, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2006
27062,"Haverhill, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2006
27026,"Haverhill, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2006
27027,"Haverhill, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2006
27057,"Haverhill, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2006
27056,"Haverhill, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2006
27055,"Haverhill, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2006
27054,"Haverhill, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2006
27050,"Haverhill, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2006
27028,"Haverhill, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2006
27038,"Haverhill, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2006
27029,"Haverhill, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2006
27030,"Haverhill, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2006
27046,"Haverhill, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2006
27025,"Haverhill, IA","Baxter, IA",1,0,0,1,0,0,0,0,1,1,2006
27043,"Haverhill, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2006
27032,"Haverhill, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2006
27040,"Haverhill, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2006
27033,"Haverhill, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2006
27063,"Haverhill, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2006
