,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17452,"Danville, IA","Burlington, IA",35,101,52,55,103,30,71,69,48,188,2011
17527,"Danville, IA","West Burlington, IA",26,94,40,25,108,27,33,64,63,160,2011
17494,"Danville, IA","Middletown, IA",3,17,23,30,3,10,7,16,20,43,2011
17496,"Danville, IA","Mount Pleasant, IA",2,30,5,14,15,8,5,15,17,37,2011
17464,"Danville, IA","Danville, IA",5,12,6,0,19,4,11,8,4,23,2011
17477,"Danville, IA","Fort Madison, IA",3,12,7,3,14,5,9,4,9,22,2011
17454,"Danville, IA","Cedar Rapids, IA",3,6,4,0,7,6,6,5,2,13,2011
17468,"Danville, IA","Des Moines, IA",3,6,4,0,5,8,3,5,5,13,2011
17484,"Danville, IA","Keokuk, IA",0,8,4,4,6,2,3,4,5,12,2011
17498,"Danville, IA","Muscatine, IA",4,2,5,0,4,7,2,3,6,11,2011
17465,"Danville, IA","Davenport, IA",4,2,4,2,3,5,4,4,2,10,2011
17493,"Danville, IA","Mediapolis, IA",1,8,1,6,4,0,2,3,5,10,2011
17523,"Danville, IA","Wapello, IA",5,3,2,3,4,3,3,4,3,10,2011
17504,"Danville, IA","Ottumwa, IA",1,5,3,0,2,7,3,3,3,9,2011
17471,"Danville, IA","Eldridge, IA",2,7,0,1,3,5,1,3,5,9,2011
17458,"Danville, IA","Clinton, IA",3,4,1,0,4,4,4,4,0,8,2011
17482,"Danville, IA","Iowa City, IA",4,3,1,0,7,1,3,4,1,8,2011
17469,"Danville, IA","Donnellson, IA",0,8,0,8,0,0,0,0,8,8,2011
17450,"Danville, IA","Bettendorf, IA",3,3,1,0,3,4,3,4,0,7,2011
17479,"Danville, IA","Hiawatha, IA",0,6,1,1,3,3,1,3,3,7,2011
17497,"Danville, IA","Mount Union, IA",0,5,1,1,0,5,0,1,5,6,2011
17516,"Danville, IA","Sigourney, IA",1,3,2,4,1,1,1,4,1,6,2011
17499,"Danville, IA","New London, IA",0,4,1,1,4,0,0,2,3,5,2011
17526,"Danville, IA","Wayland, IA",2,2,1,1,1,3,2,1,2,5,2011
17470,"Danville, IA","Dubuque, IA",1,4,0,0,4,1,2,2,1,5,2011
17524,"Danville, IA","Washington, IA",1,4,0,3,1,1,0,2,3,5,2011
17519,"Danville, IA","Tiffin, IA",2,3,0,0,0,5,3,2,0,5,2011
17472,"Danville, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,2,2,4,2011
17512,"Danville, IA","Robins, IA",0,2,1,0,1,2,0,1,2,3,2011
17492,"Danville, IA","Marshalltown, IA",1,1,1,0,0,3,2,1,0,3,2011
17491,"Danville, IA","Marengo, IA",1,1,1,2,1,0,0,0,3,3,2011
17447,"Danville, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2011
17503,"Danville, IA","Oskaloosa, IA",0,2,1,2,1,0,1,0,2,3,2011
17508,"Danville, IA","Preston, IA",0,3,0,0,0,3,0,0,3,3,2011
17462,"Danville, IA","Coralville, IA",2,0,1,0,1,2,0,3,0,3,2011
17448,"Danville, IA","Ankeny, IA",0,1,2,0,1,2,1,0,2,3,2011
17451,"Danville, IA","Bloomfield, IA",0,1,2,0,3,0,1,2,0,3,2011
17476,"Danville, IA","Fairfield, IA",1,0,2,0,3,0,2,1,0,3,2011
