,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18895,"Elma, IA","McIntire, IA",4,16,8,3,16,9,17,9,2,28,2004
18881,"Elma, IA","Chester, IA",5,8,7,1,11,8,12,5,3,20,2004
18886,"Elma, IA","Elma, IA",2,8,6,0,15,1,8,8,0,16,2004
18900,"Elma, IA","Osage, IA",3,4,3,1,8,1,6,4,0,10,2004
18905,"Elma, IA","Stacyville, IA",2,3,3,2,4,2,5,3,0,8,2004
18907,"Elma, IA","Waverly, IA",2,3,2,0,5,2,2,4,1,7,2004
18884,"Elma, IA","Cresco, IA",2,4,0,0,4,2,4,2,0,6,2004
18880,"Elma, IA","Charles City, IA",1,3,0,1,1,2,2,2,0,4,2004
18901,"Elma, IA","Protivin, IA",1,2,0,0,3,0,1,2,0,3,2004
18892,"Elma, IA","Lime Springs, IA",0,1,2,0,2,1,2,1,0,3,2004
18883,"Elma, IA","Colwell, IA",0,1,2,0,2,1,1,2,0,3,2004
18898,"Elma, IA","New Hampton, IA",1,1,0,0,2,0,1,0,1,2,2004
18885,"Elma, IA","Decorah, IA",0,0,2,0,0,2,2,0,0,2,2004
18903,"Elma, IA","Rockford, IA",2,0,0,0,2,0,2,0,0,2,2004
18894,"Elma, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2004
18891,"Elma, IA","Lawler, IA",1,1,0,0,1,1,0,1,1,2,2004
18887,"Elma, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2004
18896,"Elma, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2004
18897,"Elma, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2004
18889,"Elma, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2004
18899,"Elma, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2004
18893,"Elma, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
18902,"Elma, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2004
18890,"Elma, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2004
18904,"Elma, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2004
18882,"Elma, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
18906,"Elma, IA","Sumner, IA",1,0,0,1,0,0,1,0,0,1,2004
18888,"Elma, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2004
