,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65316,"Tama, IA","Independence, IA",1,3,0,0,3,1,0,4,0,4,2008
65335,"Tama, IA","Manchester, IA",2,2,0,0,2,2,1,1,2,4,2008
65322,"Tama, IA","Kalona, IA",1,3,0,3,1,0,0,4,0,4,2008
65377,"Tama, IA","Reasnor, IA",0,3,1,0,4,0,0,1,3,4,2008
65326,"Tama, IA","Knoxville, IA",0,3,1,0,1,3,2,0,2,4,2008
65369,"Tama, IA","Oxford, IA",2,2,0,1,2,1,2,2,0,4,2008
65329,"Tama, IA","Le Grand, IA",0,4,0,1,2,1,1,2,1,4,2008
65366,"Tama, IA","Oskaloosa, IA",0,3,1,1,1,2,0,2,2,4,2008
65381,"Tama, IA","Robins, IA",1,2,1,0,1,3,1,3,0,4,2008
65328,"Tama, IA","Lambs Grove, IA",4,0,0,0,4,0,2,2,0,4,2008
65282,"Tama, IA","Dysart, IA",3,0,1,2,2,0,2,1,1,4,2008
65281,"Tama, IA","Dyersville, IA",0,1,3,0,3,1,1,3,0,4,2008
65248,"Tama, IA","Anamosa, IA",1,2,1,0,4,0,1,2,1,4,2008
65270,"Tama, IA","Coralville, IA",1,3,0,0,1,3,0,3,1,4,2008
65286,"Tama, IA","Elk Run Heights, IA",2,2,0,2,1,1,2,2,0,4,2008
65285,"Tama, IA","Eldridge, IA",0,4,0,2,1,1,1,0,3,4,2008
65396,"Tama, IA","University Heights, IA",0,1,2,0,2,1,1,1,1,3,2008
65256,"Tama, IA","Boone, IA",2,1,0,0,0,3,3,0,0,3,2008
65393,"Tama, IA","Tiffin, IA",1,2,0,1,0,2,0,1,2,3,2008
65344,"Tama, IA","Melcher-Dallas, IA",1,0,2,1,2,0,2,1,0,3,2008
65292,"Tama, IA","Fairfield, IA",1,2,0,0,2,1,2,1,0,3,2008
65259,"Tama, IA","Burlington, IA",0,2,1,1,2,0,2,1,0,3,2008
65351,"Tama, IA","Morrison, IA",0,3,0,2,1,0,0,1,2,3,2008
65352,"Tama, IA","Mount Auburn, IA",1,0,2,0,3,0,0,2,1,3,2008
65354,"Tama, IA","Muscatine, IA",2,1,0,0,2,1,0,2,1,3,2008
65363,"Tama, IA","Norway, IA",0,3,0,0,1,2,0,3,0,3,2008
65397,"Tama, IA","Urbana, IA",0,3,0,1,2,0,0,2,1,3,2008
65300,"Tama, IA","Gilbert, IA",2,1,0,0,1,2,2,1,0,3,2008
65402,"Tama, IA","Vining, IA",1,2,0,2,1,0,2,1,0,3,2008
65246,"Tama, IA","Altoona, IA",1,2,0,0,1,2,0,0,3,3,2008
65371,"Tama, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2008
65380,"Tama, IA","Riverside, IA",0,2,0,1,1,0,1,1,0,2,2008
65307,"Tama, IA","Guernsey, IA",1,1,0,1,0,1,0,1,1,2,2008
65260,"Tama, IA","Bussey, IA",0,2,0,1,0,1,1,0,1,2,2008
65272,"Tama, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2008
65308,"Tama, IA","Hampton, IA",0,0,2,0,2,0,1,0,1,2,2008
65385,"Tama, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2008
65345,"Tama, IA","Mitchellville, IA",0,2,0,0,2,0,1,0,1,2,2008
65320,"Tama, IA","Janesville, IA",1,1,0,1,0,1,1,1,0,2,2008
65343,"Tama, IA","Melbourne, IA",0,2,0,1,0,1,0,2,0,2,2008
65356,"Tama, IA","New Hampton, IA",1,0,1,0,0,2,0,2,0,2,2008
65387,"Tama, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2008
65340,"Tama, IA","Marysville, IA",1,1,0,0,2,0,0,2,0,2,2008
65410,"Tama, IA","Webster City, IA",1,1,0,1,1,0,0,1,1,2,2008
65271,"Tama, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2008
65304,"Tama, IA","Grimes, IA",0,2,0,2,0,0,0,1,1,2,2008
65284,"Tama, IA","Eldora, IA",1,1,0,0,2,0,1,0,1,2,2008
65372,"Tama, IA","Peosta, IA",0,2,0,1,0,1,1,1,0,2,2008
65264,"Tama, IA","Chariton, IA",0,2,0,0,1,1,0,0,2,2,2008
65394,"Tama, IA","Tipton, IA",1,1,0,1,1,0,1,0,1,2,2008
65407,"Tama, IA","Waukee, IA",1,0,1,0,1,1,1,0,1,2,2008
65391,"Tama, IA","Swisher, IA",1,0,1,1,0,1,1,1,0,2,2008
65245,"Tama, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2008
65244,"Tama, IA","Algona, IA",0,2,0,0,0,2,1,1,0,2,2008
65261,"Tama, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2008
65376,"Tama, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2008
65243,"Tama, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
65375,"Tama, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2008
65379,"Tama, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2008
65413,"Tama, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
65373,"Tama, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2008
65378,"Tama, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2008
65252,"Tama, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2008
65382,"Tama, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2008
65383,"Tama, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2008
65386,"Tama, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
65388,"Tama, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2008
65389,"Tama, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2008
65390,"Tama, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,0,1,1,2008
65370,"Tama, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2008
65257,"Tama, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2008
65408,"Tama, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2008
65405,"Tama, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2008
65250,"Tama, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2008
65255,"Tama, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2008
65399,"Tama, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2008
65400,"Tama, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2008
65411,"Tama, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
65358,"Tama, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2008
65265,"Tama, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2008
65296,"Tama, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2008
65287,"Tama, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2008
65288,"Tama, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
65325,"Tama, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2008
65324,"Tama, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2008
65323,"Tama, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2008
65290,"Tama, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2008
65293,"Tama, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2008
65294,"Tama, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2008
65317,"Tama, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
65315,"Tama, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
65368,"Tama, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2008
65314,"Tama, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2008
65297,"Tama, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2008
65298,"Tama, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2008
65311,"Tama, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2008
65310,"Tama, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2008
65309,"Tama, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2008
65306,"Tama, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2008
65299,"Tama, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2008
65303,"Tama, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2008
65242,"Tama, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2008
65330,"Tama, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2008
65331,"Tama, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2008
65332,"Tama, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
65266,"Tama, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2008
65267,"Tama, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
65365,"Tama, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2008
65364,"Tama, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2008
65362,"Tama, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2008
65268,"Tama, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
65302,"Tama, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2008
65357,"Tama, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
65274,"Tama, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2008
65350,"Tama, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2008
65275,"Tama, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2008
65348,"Tama, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2008
65276,"Tama, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
65346,"Tama, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2008
65342,"Tama, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2008
65277,"Tama, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2008
65280,"Tama, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
65338,"Tama, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2008
65336,"Tama, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
65241,"Tama, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2008
