,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39946,"Lost Nation, IA","Baldwin, IA",3,12,3,0,17,1,10,6,2,18,2008
39957,"Lost Nation, IA","Lost Nation, IA",1,3,5,0,9,0,5,2,2,9,2008
39959,"Lost Nation, IA","Maquoketa, IA",1,3,4,0,7,1,3,4,1,8,2008
39954,"Lost Nation, IA","Grand Mound, IA",2,0,2,0,4,0,1,2,1,4,2008
39967,"Lost Nation, IA","Wyoming, IA",1,2,1,0,4,0,0,2,2,4,2008
39966,"Lost Nation, IA","Welton, IA",0,1,3,0,4,0,2,1,1,4,2008
39961,"Lost Nation, IA","Oxford Junction, IA",1,1,0,0,2,0,0,1,1,2,2008
39945,"Lost Nation, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2008
39948,"Lost Nation, IA","Center Junction, IA",1,1,0,0,2,0,1,1,0,2,2008
39953,"Lost Nation, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2008
39952,"Lost Nation, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2008
39955,"Lost Nation, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2008
39956,"Lost Nation, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
39951,"Lost Nation, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2008
39958,"Lost Nation, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2008
39950,"Lost Nation, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2008
39960,"Lost Nation, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2008
39949,"Lost Nation, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2008
39962,"Lost Nation, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2008
39963,"Lost Nation, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2008
39964,"Lost Nation, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2008
39965,"Lost Nation, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2008
39947,"Lost Nation, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2008
39968,"Lost Nation, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2008
