,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31442,"Harris, IA","Harris, IA",12,44,21,49,15,13,25,37,15,77,2013
31419,"Harris, IA","Ashton, IA",9,26,18,35,14,4,16,24,13,53,2013
31463,"Harris, IA","Sibley, IA",7,26,7,27,2,11,14,20,6,40,2013
31446,"Harris, IA","Lake Park, IA",4,17,13,15,12,7,7,19,8,34,2013
31452,"Harris, IA","Ocheyedan, IA",6,19,8,22,9,2,12,12,9,33,2013
31443,"Harris, IA","Hartley, IA",5,19,5,19,3,7,2,17,10,29,2013
31466,"Harris, IA","Spirit Lake, IA",3,7,6,10,2,4,2,4,10,16,2013
31435,"Harris, IA","Everly, IA",1,8,1,7,2,1,1,6,3,10,2013
31462,"Harris, IA","Sheldon, IA",6,3,0,9,0,0,2,6,1,9,2013
31418,"Harris, IA","Arnolds Park, IA",1,5,2,4,4,0,3,2,3,8,2013
31469,"Harris, IA","Sutherland, IA",3,2,2,6,1,0,0,5,2,7,2013
31459,"Harris, IA","Royal, IA",1,4,1,5,0,1,0,2,4,6,2013
31465,"Harris, IA","Spencer, IA",1,4,1,3,1,2,0,3,3,6,2013
31448,"Harris, IA","Little Rock, IA",4,1,0,4,0,1,2,2,1,5,2013
31464,"Harris, IA","Sioux City, IA",0,5,0,5,0,0,4,0,1,5,2013
31456,"Harris, IA","Primghar, IA",0,5,0,5,0,0,0,3,2,5,2013
31470,"Harris, IA","Terril, IA",2,1,2,0,4,1,1,4,0,5,2013
31434,"Harris, IA","Estherville, IA",1,2,1,4,0,0,1,0,3,4,2013
31458,"Harris, IA","Rock Rapids, IA",0,3,1,0,0,4,0,1,3,4,2013
31429,"Harris, IA","Council Bluffs, IA",3,0,0,3,0,0,0,3,0,3,2013
31439,"Harris, IA","George, IA",0,2,1,3,0,0,0,3,0,3,2013
31453,"Harris, IA","Orange City, IA",0,3,0,2,1,0,1,0,2,3,2013
31451,"Harris, IA","Milford, IA",1,2,0,0,3,0,1,1,1,3,2013
31468,"Harris, IA","Superior, IA",1,1,1,2,1,0,1,1,1,3,2013
31431,"Harris, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2013
31417,"Harris, IA","Alton, IA",0,1,1,1,1,0,0,2,0,2,2013
31420,"Harris, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2013
31421,"Harris, IA","Aurelia, IA",1,0,1,2,0,0,0,2,0,2,2013
31460,"Harris, IA","Ruthven, IA",0,1,1,1,0,1,0,0,2,2,2013
31425,"Harris, IA","Charles City, IA",0,2,0,0,0,2,0,0,2,2,2013
31473,"Harris, IA","West Okoboji, IA",0,1,1,0,1,1,0,0,2,2,2013
31471,"Harris, IA","Wahpeton, IA",0,1,1,1,1,0,1,1,0,2,2013
31428,"Harris, IA","Clear Lake, IA",2,0,0,0,2,0,0,2,0,2,2013
31440,"Harris, IA","Graettinger, IA",1,0,1,1,0,1,1,1,0,2,2013
31437,"Harris, IA","Fostoria, IA",0,1,1,1,0,1,0,2,0,2,2013
31474,"Harris, IA","Westfield, IA",0,0,1,0,0,1,0,1,0,1,2013
31475,"Harris, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2013
31461,"Harris, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2013
31472,"Harris, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2013
31457,"Harris, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2013
31467,"Harris, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
31416,"Harris, IA","Akron, IA",1,0,0,1,0,0,1,0,0,1,2013
31455,"Harris, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2013
31433,"Harris, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2013
31422,"Harris, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2013
31423,"Harris, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2013
31424,"Harris, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
31426,"Harris, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2013
31427,"Harris, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2013
31430,"Harris, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2013
31432,"Harris, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2013
31436,"Harris, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2013
31454,"Harris, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2013
31438,"Harris, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
31441,"Harris, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2013
31444,"Harris, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
31445,"Harris, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2013
31447,"Harris, IA","Lake View, IA",0,0,1,0,0,1,1,0,0,1,2013
31449,"Harris, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2013
31450,"Harris, IA","Maurice, IA",0,0,1,0,1,0,0,0,1,1,2013
31476,"Harris, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2013
