,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3618,"Aredale, IA","Hampton, IA",10,30,13,10,40,3,16,17,20,53,2012
3632,"Aredale, IA","Sheffield, IA",7,19,22,24,23,1,12,21,15,48,2012
3624,"Aredale, IA","Mason City, IA",7,16,9,4,21,7,7,12,13,32,2012
3620,"Aredale, IA","Iowa Falls, IA",4,14,7,7,16,2,4,12,9,25,2012
3597,"Aredale, IA","Ackley, IA",3,1,2,0,4,2,3,1,2,6,2012
3601,"Aredale, IA","Belmond, IA",0,3,3,1,4,1,3,2,1,6,2012
3600,"Aredale, IA","Aredale, IA",0,2,2,3,0,1,0,2,2,4,2012
3630,"Aredale, IA","Rockwell, IA",3,1,0,0,2,2,3,1,0,4,2012
3610,"Aredale, IA","Eldora, IA",0,1,2,0,2,1,1,2,0,3,2012
3627,"Aredale, IA","Owasa, IA",1,0,2,0,1,2,2,0,1,3,2012
3613,"Aredale, IA","Fort Dodge, IA",1,2,0,0,2,1,1,2,0,3,2012
3629,"Aredale, IA","Rockford, IA",2,1,0,2,1,0,0,0,3,3,2012
3603,"Aredale, IA","Cedar Falls, IA",1,1,1,0,0,3,2,0,1,3,2012
3633,"Aredale, IA","Steamboat Rock, IA",1,0,2,0,0,3,2,0,1,3,2012
3606,"Aredale, IA","Clear Lake, IA",1,2,0,1,1,1,0,2,1,3,2012
3637,"Aredale, IA","Waverly, IA",1,2,0,1,2,0,0,2,1,3,2012
3604,"Aredale, IA","Clarion, IA",0,2,1,2,1,0,0,0,3,3,2012
3635,"Aredale, IA","Thompson, IA",0,2,0,0,0,2,0,1,1,2,2012
3636,"Aredale, IA","Thornton, IA",0,2,0,0,1,1,1,1,0,2,2012
3628,"Aredale, IA","Popejoy, IA",1,0,1,2,0,0,1,1,0,2,2012
3622,"Aredale, IA","Lake Mills, IA",0,2,0,0,1,1,0,1,1,2,2012
3602,"Aredale, IA","Bristow, IA",0,1,1,1,1,0,0,1,1,2,2012
3621,"Aredale, IA","Janesville, IA",0,2,0,2,0,0,0,0,2,2,2012
3611,"Aredale, IA","Elk Run Heights, IA",1,0,1,2,0,0,0,1,1,2,2012
3615,"Aredale, IA","Geneva, IA",1,1,0,0,2,0,2,0,0,2,2012
3614,"Aredale, IA","Garner, IA",2,0,0,1,1,0,0,2,0,2,2012
3612,"Aredale, IA","Forest City, IA",0,1,1,0,2,0,0,0,2,2,2012
3598,"Aredale, IA","Alden, IA",2,0,0,1,1,0,0,2,0,2,2012
3609,"Aredale, IA","Eagle Grove, IA",0,2,0,2,0,0,0,1,1,2,2012
3599,"Aredale, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2012
3638,"Aredale, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
3605,"Aredale, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2012
3607,"Aredale, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2012
3608,"Aredale, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
3634,"Aredale, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2012
3619,"Aredale, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2012
3631,"Aredale, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2012
3626,"Aredale, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2012
3625,"Aredale, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2012
3616,"Aredale, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2012
3623,"Aredale, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2012
3617,"Aredale, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2012
3639,"Aredale, IA","Whittemore, IA",0,0,1,1,0,0,1,0,0,1,2012
