,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32087,"Long Grove, IA","Davenport, IA",99,305,64,82,293,93,132,150,186,468,2003
32094,"Long Grove, IA","Eldridge, IA",120,270,69,101,236,122,194,135,130,459,2003
32072,"Long Grove, IA","Bettendorf, IA",50,110,19,14,120,45,60,72,47,179,2003
32113,"Long Grove, IA","Long Grove, IA",26,19,10,1,21,33,43,10,2,55,2003
32132,"Long Grove, IA","Riverdale, IA",7,31,15,8,35,10,9,15,29,53,2003
32088,"Long Grove, IA","De Witt, IA",13,28,6,26,10,11,8,32,7,47,2003
32128,"Long Grove, IA","Panorama Park, IA",4,32,9,28,12,5,7,5,33,45,2003
32078,"Long Grove, IA","Cedar Rapids, IA",11,11,3,2,14,9,13,5,7,25,2003
32090,"Long Grove, IA","Des Moines, IA",5,13,2,2,13,5,6,9,5,20,2003
32081,"Long Grove, IA","Clive, IA",7,10,1,0,11,7,9,5,4,18,2003
32122,"Long Grove, IA","Muscatine, IA",5,10,2,1,13,3,2,9,6,17,2003
32107,"Long Grove, IA","Iowa City, IA",11,4,0,0,9,6,8,6,1,15,2003
32138,"Long Grove, IA","Urbandale, IA",6,6,2,1,6,7,6,6,2,14,2003
32131,"Long Grove, IA","Princeton, IA",1,9,1,1,10,0,2,8,1,11,2003
32143,"Long Grove, IA","West Des Moines, IA",1,8,0,3,5,1,2,3,4,9,2003
32139,"Long Grove, IA","Walcott, IA",1,5,3,0,6,3,4,3,2,9,2003
32073,"Long Grove, IA","Blue Grass, IA",0,7,2,6,2,1,0,6,3,9,2003
32076,"Long Grove, IA","Camanche, IA",0,8,0,3,2,3,1,3,4,8,2003
32067,"Long Grove, IA","Ames, IA",4,2,1,0,7,0,3,3,1,7,2003
32091,"Long Grove, IA","Dixon, IA",1,5,1,0,7,0,3,3,1,7,2003
