,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49117,"Sioux Rapids, IA","Sioux Rapids, IA",19,37,15,20,42,9,26,31,14,71,2004
49120,"Sioux Rapids, IA","Storm Lake, IA",20,35,7,11,37,14,19,35,8,62,2004
49122,"Sioux Rapids, IA","Truesdale, IA",14,21,6,32,8,1,19,20,2,41,2004
49118,"Sioux Rapids, IA","Spencer, IA",9,19,11,13,20,6,10,24,5,39,2004
49052,"Sioux Rapids, IA","Carroll, IA",5,22,1,10,8,10,13,9,6,28,2004
49064,"Sioux Rapids, IA","Denison, IA",7,16,4,7,11,9,14,11,2,27,2004
49069,"Sioux Rapids, IA","Elk Run Heights, IA",6,15,0,20,1,0,4,17,0,21,2004
49047,"Sioux Rapids, IA","Aurelia, IA",6,13,1,2,12,6,9,9,2,20,2004
49116,"Sioux Rapids, IA","Sioux City, IA",5,8,4,4,6,7,6,6,5,17,2004
49054,"Sioux Rapids, IA","Cedar Falls, IA",9,7,1,0,9,8,11,3,3,17,2004
49082,"Sioux Rapids, IA","Humboldt, IA",4,8,0,1,7,4,7,3,2,12,2004
49087,"Sioux Rapids, IA","Lakeside, IA",3,3,3,1,7,1,5,3,1,9,2004
49055,"Sioux Rapids, IA","Cherokee, IA",0,8,1,6,3,0,0,5,4,9,2004
49090,"Sioux Rapids, IA","Laurens, IA",2,6,0,5,0,3,0,8,0,8,2004
49080,"Sioux Rapids, IA","Greenville, IA",5,2,0,7,0,0,4,3,0,7,2004
49128,"Sioux Rapids, IA","Webster City, IA",2,5,0,1,2,4,2,4,1,7,2004
49103,"Sioux Rapids, IA","Osceola, IA",3,3,0,0,4,2,1,5,0,6,2004
49065,"Sioux Rapids, IA","Des Moines, IA",2,2,2,0,6,0,4,0,2,6,2004
49050,"Sioux Rapids, IA","Boone, IA",5,1,0,0,2,4,5,1,0,6,2004
49125,"Sioux Rapids, IA","Waterloo, IA",3,2,1,0,0,6,2,3,1,6,2004
49127,"Sioux Rapids, IA","Webb, IA",0,5,0,2,0,3,0,2,3,5,2004
49045,"Sioux Rapids, IA","Atlantic, IA",1,3,1,3,1,1,2,0,3,5,2004
49078,"Sioux Rapids, IA","Graettinger, IA",0,3,2,0,5,0,2,2,1,5,2004
49126,"Sioux Rapids, IA","Waverly, IA",1,3,0,0,2,2,3,1,0,4,2004
49040,"Sioux Rapids, IA","Albert City, IA",1,2,1,2,2,0,3,1,0,4,2004
49086,"Sioux Rapids, IA","Lake View, IA",2,2,0,2,2,0,1,0,3,4,2004
49095,"Sioux Rapids, IA","Marcus, IA",1,1,1,0,0,3,0,1,2,3,2004
49071,"Sioux Rapids, IA","Everly, IA",2,1,0,1,1,1,1,2,0,3,2004
49099,"Sioux Rapids, IA","Newell, IA",1,2,0,1,0,2,0,3,0,3,2004
