,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54656,"Tipton, IA","Tipton, IA",179,330,156,71,452,142,288,300,77,665,2005
54669,"Tipton, IA","West Branch, IA",31,34,23,6,58,24,37,39,12,88,2005
54569,"Tipton, IA","Bennett, IA",14,46,18,10,43,25,21,43,14,78,2005
54621,"Tipton, IA","Mechanicsville, IA",21,31,21,14,44,15,27,37,9,73,2005
54672,"Tipton, IA","Wheatland, IA",12,26,15,2,36,15,24,24,5,53,2005
54579,"Tipton, IA","Clarence, IA",15,26,9,4,31,15,24,22,4,50,2005
54571,"Tipton, IA","Bettendorf, IA",10,22,7,16,21,2,8,26,5,39,2005
54674,"Tipton, IA","Wilton, IA",8,26,4,6,29,3,8,20,10,38,2005
54610,"Tipton, IA","Lisbon, IA",6,24,8,11,17,10,11,19,8,38,2005
54613,"Tipton, IA","Lowden, IA",9,17,9,11,16,8,11,22,2,35,2005
54627,"Tipton, IA","Muscatine, IA",7,14,12,0,32,1,5,23,5,33,2005
54567,"Tipton, IA","Atalissa, IA",6,10,4,2,16,2,9,9,2,20,2005
54625,"Tipton, IA","Morley, IA",4,6,3,2,11,0,7,5,1,13,2005
54576,"Tipton, IA","Center Junction, IA",3,7,3,4,7,2,5,7,1,13,2005
54590,"Tipton, IA","Durant, IA",7,3,2,2,7,3,3,9,0,12,2005
54589,"Tipton, IA","Dubuque, IA",4,6,1,3,5,3,3,5,3,11,2005
54603,"Tipton, IA","Indianola, IA",2,9,0,4,7,0,1,8,2,11,2005
54658,"Tipton, IA","University Heights, IA",3,4,3,0,8,2,2,6,2,10,2005
54604,"Tipton, IA","Iowa City, IA",7,0,1,0,5,3,3,4,1,8,2005
54619,"Tipton, IA","Martelle, IA",2,5,1,2,3,3,2,2,4,8,2005
54675,"Tipton, IA","Wyoming, IA",1,4,3,1,7,0,3,5,0,8,2005
54624,"Tipton, IA","Montrose, IA",3,4,0,5,1,1,3,4,0,7,2005
54637,"Tipton, IA","Palo, IA",2,4,1,0,3,4,2,4,1,7,2005
54665,"Tipton, IA","Waukon, IA",1,6,0,3,0,4,2,4,1,7,2005
54580,"Tipton, IA","Clinton, IA",1,5,0,1,5,0,1,1,4,6,2005
54628,"Tipton, IA","New Albin, IA",5,0,1,0,4,2,5,1,0,6,2005
54615,"Tipton, IA","Maquoketa, IA",1,3,1,0,1,4,1,4,0,5,2005
54652,"Tipton, IA","Springville, IA",0,5,0,0,5,0,3,2,0,5,2005
54597,"Tipton, IA","Grand Mound, IA",3,1,1,0,4,1,3,1,1,5,2005
54564,"Tipton, IA","Anamosa, IA",3,2,0,0,4,1,3,1,1,5,2005
54620,"Tipton, IA","Mason City, IA",1,3,1,1,3,1,4,0,1,5,2005
54618,"Tipton, IA","Marshalltown, IA",2,2,0,4,0,0,1,3,0,4,2005
54666,"Tipton, IA","Waverly, IA",4,0,0,4,0,0,1,3,0,4,2005
54617,"Tipton, IA","Marion, IA",2,0,2,0,2,2,3,1,0,4,2005
54614,"Tipton, IA","Manchester, IA",4,0,0,1,3,0,3,1,0,4,2005
54586,"Tipton, IA","De Witt, IA",3,1,0,3,0,1,0,1,3,4,2005
54653,"Tipton, IA","St. Marys, IA",0,3,1,1,3,0,0,4,0,4,2005
54657,"Tipton, IA","Toledo, IA",2,2,0,2,2,0,3,1,0,4,2005
54630,"Tipton, IA","New Liberty, IA",3,1,0,0,4,0,2,2,0,4,2005
54664,"Tipton, IA","Waterloo, IA",0,2,2,1,3,0,2,1,1,4,2005
54568,"Tipton, IA","Baldwin, IA",0,3,1,0,1,3,0,4,0,4,2005
54635,"Tipton, IA","Oxford Junction, IA",0,2,2,0,4,0,1,3,0,4,2005
54633,"Tipton, IA","North Liberty, IA",0,3,0,1,2,0,1,0,2,3,2005
54673,"Tipton, IA","Williamsburg, IA",0,3,0,0,3,0,0,3,0,3,2005
54643,"Tipton, IA","Preston, IA",0,3,0,0,0,3,0,3,0,3,2005
54574,"Tipton, IA","Camanche, IA",2,1,0,1,0,2,1,1,1,3,2005
54583,"Tipton, IA","Coralville, IA",1,2,0,0,2,1,0,1,2,3,2005
54573,"Tipton, IA","Burlington, IA",1,2,0,1,2,0,3,0,0,3,2005
54638,"Tipton, IA","Panorama Park, IA",1,2,0,2,1,0,1,2,0,3,2005
54570,"Tipton, IA","Bertram, IA",1,1,1,0,2,1,1,1,1,3,2005
54577,"Tipton, IA","Center Point, IA",2,1,0,0,3,0,0,3,0,3,2005
54636,"Tipton, IA","Oxford, IA",2,1,0,1,2,0,0,2,1,3,2005
54632,"Tipton, IA","Nichols, IA",1,1,1,2,1,0,2,0,1,3,2005
54575,"Tipton, IA","Cedar Rapids, IA",2,1,0,2,0,1,2,1,0,3,2005
54647,"Tipton, IA","Sabula, IA",0,1,1,0,0,2,0,2,0,2,2005
54649,"Tipton, IA","Sandyville, IA",1,1,0,0,2,0,0,2,0,2,2005
54641,"Tipton, IA","Pleasant Plain, IA",0,2,0,0,2,0,2,0,0,2,2005
54578,"Tipton, IA","Central City, IA",0,2,0,0,2,0,1,1,0,2,2005
54642,"Tipton, IA","Prairieburg, IA",2,0,0,0,2,0,0,2,0,2,2005
54661,"Tipton, IA","Vinton, IA",0,2,0,0,1,1,1,1,0,2,2005
54616,"Tipton, IA","Marengo, IA",0,2,0,0,2,0,0,1,1,2,2005
54651,"Tipton, IA","Spring Hill, IA",0,2,0,0,2,0,1,0,1,2,2005
54598,"Tipton, IA","Grandview, IA",1,1,0,0,2,0,0,2,0,2,2005
