,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67293,"Tama, IA","North Liberty, IA",3,6,1,0,3,7,2,5,3,10,2011
67285,"Tama, IA","Muscatine, IA",2,4,3,1,6,2,3,3,3,9,2011
67222,"Tama, IA","Elberon, IA",6,2,1,1,5,3,5,2,2,9,2011
67243,"Tama, IA","Guernsey, IA",1,3,5,5,3,1,2,4,3,9,2011
67326,"Tama, IA","Urbandale, IA",6,3,0,0,5,4,0,7,2,9,2011
67336,"Tama, IA","Waverly, IA",0,7,1,1,3,4,2,4,2,8,2011
67251,"Tama, IA","Independence, IA",2,5,1,2,5,1,1,3,4,8,2011
67342,"Tama, IA","Williamsburg, IA",3,3,2,1,1,6,4,2,2,8,2011
67257,"Tama, IA","Johnston, IA",1,5,2,2,2,4,2,3,3,8,2011
67187,"Tama, IA","Altoona, IA",2,4,1,3,2,2,1,3,3,7,2011
67292,"Tama, IA","North English, IA",0,5,2,1,5,1,3,3,1,7,2011
67280,"Tama, IA","Montour, IA",2,3,2,2,4,1,5,1,1,7,2011
67332,"Tama, IA","Walford, IA",3,1,2,3,2,1,1,4,1,6,2011
67206,"Tama, IA","Chariton, IA",3,3,0,0,2,4,3,3,0,6,2011
67287,"Tama, IA","Nevada, IA",2,2,2,3,2,1,1,1,4,6,2011
67200,"Tama, IA","Boone, IA",2,3,0,0,3,2,2,2,1,5,2011
67330,"Tama, IA","Vinton, IA",1,3,1,0,3,2,1,4,0,5,2011
67270,"Tama, IA","Manchester, IA",0,5,0,1,1,3,2,1,2,5,2011
67302,"Tama, IA","Pleasant Hill, IA",1,3,1,1,3,1,2,0,3,5,2011
67258,"Tama, IA","Kalona, IA",0,4,1,1,1,3,3,1,1,5,2011
67343,"Tama, IA","Wilton, IA",0,5,0,1,4,0,1,3,1,5,2011
67344,"Tama, IA","Windsor Heights, IA",1,3,1,0,4,1,2,3,0,5,2011
67339,"Tama, IA","West Des Moines, IA",1,2,1,1,2,1,2,1,1,4,2011
67325,"Tama, IA","Urbana, IA",0,4,0,1,2,1,1,1,2,4,2011
67254,"Tama, IA","Iowa Falls, IA",0,3,1,0,2,2,1,1,2,4,2011
67247,"Tama, IA","Haverhill, IA",1,1,2,2,2,0,3,1,0,4,2011
67265,"Tama, IA","Lisbon, IA",1,3,0,2,2,0,0,4,0,4,2011
67208,"Tama, IA","Clutier, IA",1,1,2,3,0,1,0,2,2,4,2011
67310,"Tama, IA","Robins, IA",1,2,0,0,2,1,2,1,0,3,2011
67324,"Tama, IA","University Park, IA",2,1,0,0,1,2,1,2,0,3,2011
67333,"Tama, IA","Washington, IA",2,1,0,0,2,1,2,1,0,3,2011
67263,"Tama, IA","Le Grand, IA",0,3,0,0,3,0,0,0,3,3,2011
67295,"Tama, IA","Norway, IA",0,2,1,2,1,0,1,2,0,3,2011
67252,"Tama, IA","Indianola, IA",2,1,0,0,2,1,2,1,0,3,2011
67337,"Tama, IA","West Branch, IA",2,1,0,0,3,0,0,3,0,3,2011
67230,"Tama, IA","Fairfield, IA",0,2,1,0,3,0,3,0,0,3,2011
67309,"Tama, IA","Riverside, IA",1,1,1,1,1,1,1,2,0,3,2011
67246,"Tama, IA","Harvey, IA",1,2,0,0,2,1,0,3,0,3,2011
67341,"Tama, IA","West Union, IA",0,3,0,1,2,0,0,0,3,3,2011
67267,"Tama, IA","Lowden, IA",1,0,2,0,2,1,1,0,2,3,2011
67228,"Tama, IA","Evansdale, IA",2,0,1,0,0,3,1,2,0,3,2011
67304,"Tama, IA","Randalia, IA",0,2,1,0,3,0,2,0,1,3,2011
67281,"Tama, IA","Morrison, IA",0,2,0,1,1,0,0,0,2,2,2011
67202,"Tama, IA","Bussey, IA",0,2,0,1,0,1,0,1,1,2,2011
67279,"Tama, IA","Monticello, IA",0,1,1,2,0,0,0,2,0,2,2011
67185,"Tama, IA","Albion, IA",0,2,0,1,0,1,2,0,0,2,2011
67289,"Tama, IA","New Hartford, IA",0,1,1,1,0,1,1,1,0,2,2011
67220,"Tama, IA","Dyersville, IA",0,1,1,0,0,2,0,1,1,2,2011
67318,"Tama, IA","Swisher, IA",2,0,0,0,2,0,2,0,0,2,2011
67288,"Tama, IA","New Hampton, IA",0,2,0,1,0,1,2,0,0,2,2011
67271,"Tama, IA","Maquoketa, IA",0,2,0,1,1,0,2,0,0,2,2011
67290,"Tama, IA","New Sharon, IA",1,1,0,1,1,0,1,0,1,2,2011
67312,"Tama, IA","Shueyville, IA",0,1,1,0,0,2,0,2,0,2,2011
67301,"Tama, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2011
67213,"Tama, IA","Davenport, IA",0,1,1,1,1,0,1,0,1,2,2011
67308,"Tama, IA","Richland, IA",0,2,0,2,0,0,0,2,0,2,2011
67329,"Tama, IA","Vining, IA",0,0,2,1,1,0,1,1,0,2,2011
67273,"Tama, IA","Marion, IA",0,2,0,0,1,1,0,0,2,2,2011
67226,"Tama, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2011
67195,"Tama, IA","Bennett, IA",0,2,0,0,0,2,1,1,0,2,2011
67242,"Tama, IA","Grundy Center, IA",2,0,0,0,2,0,0,0,2,2,2011
67189,"Tama, IA","Anamosa, IA",0,2,0,0,0,2,2,0,0,2,2011
67250,"Tama, IA","Hopkinton, IA",0,2,0,2,0,0,0,2,0,2,2011
67233,"Tama, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,1,0,2,2011
67335,"Tama, IA","Waukee, IA",0,0,2,0,2,0,0,0,2,2,2011
67198,"Tama, IA","Bloomfield, IA",0,2,0,0,1,1,1,1,0,2,2011
67231,"Tama, IA","Farley, IA",2,0,0,1,1,0,0,1,1,2,2011
67259,"Tama, IA","Knoxville, IA",1,1,0,0,2,0,2,0,0,2,2011
67256,"Tama, IA","Jesup, IA",1,1,0,0,1,1,1,1,0,2,2011
67307,"Tama, IA","Rhodes, IA",0,1,1,0,0,2,1,1,0,2,2011
67266,"Tama, IA","Lost Nation, IA",0,0,2,0,2,0,2,0,0,2,2011
67261,"Tama, IA","Ladora, IA",0,1,1,1,0,1,0,0,2,2,2011
67196,"Tama, IA","Bertram, IA",0,1,1,0,1,1,0,0,2,2,2011
67306,"Tama, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
67199,"Tama, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2011
67191,"Tama, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2011
67340,"Tama, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
67192,"Tama, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2011
67338,"Tama, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2011
67311,"Tama, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2011
67327,"Tama, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2011
67313,"Tama, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2011
67209,"Tama, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2011
67321,"Tama, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2011
67315,"Tama, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2011
67316,"Tama, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2011
67317,"Tama, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2011
67193,"Tama, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2011
67203,"Tama, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2011
67331,"Tama, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2011
67212,"Tama, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2011
67210,"Tama, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2011
67314,"Tama, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2011
67240,"Tama, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2011
67305,"Tama, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2011
67255,"Tama, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2011
67224,"Tama, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2011
67225,"Tama, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
67227,"Tama, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2011
67186,"Tama, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
67264,"Tama, IA","Lincoln, IA",0,0,1,1,0,0,1,0,0,1,2011
67262,"Tama, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
67260,"Tama, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2011
67232,"Tama, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
67303,"Tama, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2011
67234,"Tama, IA","Fremont, IA",0,0,1,0,0,1,1,0,0,1,2011
67235,"Tama, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2011
67248,"Tama, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2011
67236,"Tama, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2011
67245,"Tama, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2011
67244,"Tama, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2011
67238,"Tama, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2011
67275,"Tama, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2011
67276,"Tama, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2011
67277,"Tama, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2011
67223,"Tama, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
67300,"Tama, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2011
67299,"Tama, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2011
67298,"Tama, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2011
67214,"Tama, IA","De Witt, IA",1,0,0,1,0,0,1,0,0,1,2011
67296,"Tama, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2011
67294,"Tama, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2011
67215,"Tama, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2011
67239,"Tama, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2011
67218,"Tama, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2011
67219,"Tama, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2011
67286,"Tama, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
67284,"Tama, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2011
67283,"Tama, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2011
67282,"Tama, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2011
67221,"Tama, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2011
67216,"Tama, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
