,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54742,"Pacific Junction, IA","Council Bluffs, IA",16,44,19,57,12,10,9,20,50,79,2013
54750,"Pacific Junction, IA","Glenwood, IA",25,29,5,24,22,13,11,17,31,59,2013
54778,"Pacific Junction, IA","Pacific Junction, IA",7,32,10,21,22,6,12,9,28,49,2013
54788,"Pacific Junction, IA","Silver City, IA",1,10,10,9,7,5,2,9,10,21,2013
54782,"Pacific Junction, IA","Randolph, IA",1,5,6,7,3,2,1,4,7,12,2013
54784,"Pacific Junction, IA","Riverton, IA",5,4,1,6,3,1,0,3,7,10,2013
54768,"Pacific Junction, IA","Malvern, IA",2,6,2,5,1,4,0,1,9,10,2013
54737,"Pacific Junction, IA","Carter Lake, IA",1,6,1,6,1,1,0,1,7,8,2013
54759,"Pacific Junction, IA","Imogene, IA",3,2,0,5,0,0,0,0,5,5,2013
54771,"Pacific Junction, IA","Missouri Valley, IA",0,3,1,2,0,2,0,1,3,4,2013
54787,"Pacific Junction, IA","Sidney, IA",3,0,1,1,0,3,0,0,4,4,2013
54743,"Pacific Junction, IA","Crescent, IA",2,2,0,3,0,1,0,1,3,4,2013
54749,"Pacific Junction, IA","Fort Madison, IA",2,0,1,1,1,1,0,2,1,3,2013
54767,"Pacific Junction, IA","Luana, IA",0,3,0,0,0,3,0,2,1,3,2013
54757,"Pacific Junction, IA","Henderson, IA",1,1,1,2,1,0,1,1,1,3,2013
54770,"Pacific Junction, IA","Minden, IA",0,2,1,2,1,0,0,1,2,3,2013
54729,"Pacific Junction, IA","Altoona, IA",1,2,0,0,3,0,0,1,2,3,2013
54777,"Pacific Junction, IA","Oakland, IA",2,0,1,3,0,0,0,0,3,3,2013
54741,"Pacific Junction, IA","Coburg, IA",2,1,0,3,0,0,0,0,3,3,2013
54785,"Pacific Junction, IA","Shelby, IA",0,3,0,3,0,0,0,0,3,3,2013
54734,"Pacific Junction, IA","Braddyville, IA",0,3,0,1,1,1,1,2,0,3,2013
54773,"Pacific Junction, IA","New Albin, IA",0,2,0,0,0,2,0,2,0,2,2013
54772,"Pacific Junction, IA","Mitchellville, IA",1,1,0,1,1,0,0,2,0,2,2013
54775,"Pacific Junction, IA","New Market, IA",0,0,2,1,0,1,0,1,1,2,2013
54730,"Pacific Junction, IA","Ames, IA",0,2,0,1,1,0,1,1,0,2,2013
54780,"Pacific Junction, IA","Portsmouth, IA",0,1,1,1,1,0,1,0,1,2,2013
54769,"Pacific Junction, IA","McClelland, IA",0,2,0,2,0,0,0,0,2,2,2013
54783,"Pacific Junction, IA","Red Oak, IA",0,2,0,0,2,0,2,0,0,2,2013
54766,"Pacific Junction, IA","Logan, IA",0,1,1,2,0,0,0,0,2,2,2013
54765,"Pacific Junction, IA","Lewis, IA",2,0,0,1,0,1,0,0,2,2,2013
54789,"Pacific Junction, IA","Underwood, IA",1,1,0,2,0,0,0,0,2,2,2013
