,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8644,"Buck Grove, IA","Charter Oak, IA",3,10,11,0,16,8,12,10,2,24,2012
8642,"Buck Grove, IA","Buck Grove, IA",6,8,2,0,10,6,8,7,1,16,2012
8647,"Buck Grove, IA","Dunlap, IA",0,6,1,0,5,2,4,0,3,7,2012
8646,"Buck Grove, IA","Denison, IA",0,2,4,1,3,2,1,2,3,6,2012
8667,"Buck Grove, IA","Schleswig, IA",4,1,0,0,3,2,2,3,0,5,2012
8657,"Buck Grove, IA","Magnolia, IA",0,2,1,0,3,0,0,1,2,3,2012
8655,"Buck Grove, IA","Little Sioux, IA",0,1,2,0,2,1,2,1,0,3,2012
8659,"Buck Grove, IA","Manilla, IA",0,0,3,0,2,1,2,1,0,3,2012
8670,"Buck Grove, IA","Sioux City, IA",0,3,0,0,3,0,1,2,0,3,2012
8672,"Buck Grove, IA","Tennant, IA",0,1,1,0,1,1,1,0,1,2,2012
8650,"Buck Grove, IA","Gray, IA",2,0,0,0,0,2,2,0,0,2,2012
8653,"Buck Grove, IA","Le Mars, IA",0,2,0,0,2,0,0,2,0,2,2012
8664,"Buck Grove, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
8665,"Buck Grove, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2012
8668,"Buck Grove, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2012
8666,"Buck Grove, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2012
8662,"Buck Grove, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
8669,"Buck Grove, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2012
8671,"Buck Grove, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2012
8663,"Buck Grove, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2012
8641,"Buck Grove, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2012
8661,"Buck Grove, IA","McClelland, IA",0,0,1,0,1,0,0,0,1,1,2012
8660,"Buck Grove, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2012
8658,"Buck Grove, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2012
8656,"Buck Grove, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2012
8654,"Buck Grove, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2012
8652,"Buck Grove, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2012
8651,"Buck Grove, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2012
8649,"Buck Grove, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2012
8648,"Buck Grove, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2012
8645,"Buck Grove, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2012
8643,"Buck Grove, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
8673,"Buck Grove, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2012
