,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63544,"Riverton, IA","Shenandoah, IA",24,88,37,119,16,14,7,19,123,149,2014
63540,"Riverton, IA","Riverton, IA",12,32,25,38,25,6,14,14,41,69,2014
63499,"Riverton, IA","Farragut, IA",7,31,17,25,18,12,6,19,30,55,2014
63486,"Riverton, IA","Clarinda, IA",5,18,16,38,0,1,0,0,39,39,2014
63487,"Riverton, IA","Coburg, IA",2,18,12,25,4,3,3,3,26,32,2014
63481,"Riverton, IA","Blanchard, IA",2,17,6,21,0,4,0,2,23,25,2014
63497,"Riverton, IA","Essex, IA",0,11,14,24,1,0,1,0,24,25,2014
63539,"Riverton, IA","Red Oak, IA",0,19,3,18,2,2,1,2,19,22,2014
63550,"Riverton, IA","Stanton, IA",3,8,3,11,1,2,0,2,12,14,2014
63538,"Riverton, IA","Randolph, IA",0,6,7,11,1,1,2,1,10,13,2014
63527,"Riverton, IA","New Market, IA",4,7,2,9,2,2,1,2,10,13,2014
63528,"Riverton, IA","Nodaway, IA",1,6,4,9,1,1,2,0,9,11,2014
63482,"Riverton, IA","Braddyville, IA",1,4,5,10,0,0,0,0,10,10,2014
63503,"Riverton, IA","Hamburg, IA",1,5,2,3,3,2,3,1,4,8,2014
63500,"Riverton, IA","Fort Dodge, IA",0,4,3,7,0,0,0,0,7,7,2014
63518,"Riverton, IA","Malvern, IA",0,5,1,6,0,0,0,0,6,6,2014
63536,"Riverton, IA","Pacific Junction, IA",0,5,1,4,2,0,1,0,5,6,2014
63489,"Riverton, IA","Council Bluffs, IA",0,3,2,3,1,1,0,2,3,5,2014
63520,"Riverton, IA","Mason City, IA",0,2,1,3,0,0,0,0,3,3,2014
63517,"Riverton, IA","Macedonia, IA",0,2,1,3,0,0,0,0,3,3,2014
63555,"Riverton, IA","Waterloo, IA",2,1,0,3,0,0,0,1,2,3,2014
63561,"Riverton, IA","Windsor Heights, IA",1,2,0,1,0,2,1,1,1,3,2014
63496,"Riverton, IA","Elliott, IA",0,2,0,2,0,0,0,0,2,2,2014
63492,"Riverton, IA","Des Moines, IA",1,1,0,1,0,1,0,0,2,2,2014
63485,"Riverton, IA","Carter Lake, IA",0,2,0,2,0,0,0,0,2,2,2014
63534,"Riverton, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2014
63483,"Riverton, IA","Cambridge, IA",0,1,1,1,0,1,0,0,2,2,2014
63479,"Riverton, IA","Ashton, IA",0,2,0,2,0,0,0,0,2,2,2014
63491,"Riverton, IA","Cumberland, IA",0,2,0,2,0,0,0,0,2,2,2014
63513,"Riverton, IA","Lamoni, IA",0,1,1,1,0,1,0,1,1,2,2014
63476,"Riverton, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2014
63543,"Riverton, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2014
63533,"Riverton, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2014
63560,"Riverton, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2014
63559,"Riverton, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
63535,"Riverton, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
63484,"Riverton, IA","Carson, IA",0,0,1,0,0,1,0,1,0,1,2014
63537,"Riverton, IA","Popejoy, IA",1,0,0,1,0,0,0,0,1,1,2014
63558,"Riverton, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2014
63480,"Riverton, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2014
63557,"Riverton, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2014
63541,"Riverton, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
63542,"Riverton, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2014
63556,"Riverton, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2014
63554,"Riverton, IA","Walnut, IA",1,0,0,1,0,0,0,0,1,1,2014
63478,"Riverton, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2014
63545,"Riverton, IA","Sidney, IA",1,0,0,1,0,0,0,0,1,1,2014
63546,"Riverton, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2014
63531,"Riverton, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2014
63547,"Riverton, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2014
63548,"Riverton, IA","Stacyville, IA",1,0,0,1,0,0,0,0,1,1,2014
