,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37541,"Mount Vernon, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2004
37543,"Mount Vernon, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2004
37544,"Mount Vernon, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
37545,"Mount Vernon, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2004
37546,"Mount Vernon, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2004
37547,"Mount Vernon, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2004
37549,"Mount Vernon, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2004
37566,"Mount Vernon, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2004
37551,"Mount Vernon, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2004
37553,"Mount Vernon, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2004
37554,"Mount Vernon, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2004
37555,"Mount Vernon, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2004
37556,"Mount Vernon, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2004
37557,"Mount Vernon, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2004
37559,"Mount Vernon, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2004
37561,"Mount Vernon, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
37562,"Mount Vernon, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2004
37565,"Mount Vernon, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2004
37596,"Mount Vernon, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2004
