,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54023,"Oelwein, IA","Oelwein, IA",232,491,256,63,751,165,410,405,164,979,2009
53909,"Oelwein, IA","Fairbank, IA",33,81,37,13,104,34,58,63,30,151,2009
53941,"Oelwein, IA","Hazleton, IA",16,40,34,4,62,24,31,42,17,90,2009
53947,"Oelwein, IA","Independence, IA",20,30,16,6,51,9,21,34,11,66,2009
54076,"Oelwein, IA","Stanley, IA",14,30,17,4,47,10,25,31,5,61,2009
54102,"Oelwein, IA","Waterloo, IA",14,29,4,2,37,8,15,25,7,47,2009
53915,"Oelwein, IA","Fayette, IA",5,29,9,1,37,5,13,15,15,43,2009
54050,"Oelwein, IA","Randalia, IA",8,26,9,1,33,9,13,16,14,43,2009
53856,"Oelwein, IA","Cedar Falls, IA",10,26,1,3,22,12,10,13,14,37,2009
53887,"Oelwein, IA","Decorah, IA",7,12,14,1,25,7,10,22,1,33,2009
53896,"Oelwein, IA","Dubuque, IA",8,17,7,2,21,9,11,14,7,32,2009
53952,"Oelwein, IA","Jesup, IA",6,12,8,0,17,9,11,3,12,26,2009
53830,"Oelwein, IA","Aurora, IA",8,11,5,3,18,3,9,11,4,24,2009
53857,"Oelwein, IA","Cedar Rapids, IA",11,9,3,1,14,8,7,9,7,23,2009
54083,"Oelwein, IA","Sumner, IA",5,16,2,3,17,3,7,16,0,23,2009
54105,"Oelwein, IA","Waukon, IA",12,8,2,0,17,5,8,5,9,22,2009
54114,"Oelwein, IA","West Union, IA",8,8,2,4,10,4,5,8,5,18,2009
53867,"Oelwein, IA","Clinton, IA",5,8,4,0,12,5,8,5,4,17,2009
53988,"Oelwein, IA","Mason City, IA",8,5,4,0,14,3,8,5,4,17,2009
53987,"Oelwein, IA","Marshalltown, IA",7,5,5,0,10,7,9,5,3,17,2009
53891,"Oelwein, IA","Des Moines, IA",9,6,1,0,10,6,5,5,6,16,2009
54082,"Oelwein, IA","Strawberry Point, IA",2,7,7,0,15,1,7,5,4,16,2009
54052,"Oelwein, IA","Readlyn, IA",2,13,0,1,13,1,3,9,3,15,2009
53890,"Oelwein, IA","Denver, IA",3,7,5,0,12,3,1,2,12,15,2009
53878,"Oelwein, IA","Cresco, IA",6,4,4,0,8,6,10,3,1,14,2009
54012,"Oelwein, IA","New Albin, IA",4,6,3,0,8,5,8,3,2,13,2009
53827,"Oelwein, IA","Arlington, IA",0,9,3,2,9,1,2,8,2,12,2009
53978,"Oelwein, IA","Luana, IA",2,8,2,0,10,2,4,5,3,12,2009
54097,"Oelwein, IA","Wadena, IA",5,5,2,0,11,1,8,2,2,12,2009
54013,"Oelwein, IA","New Hampton, IA",5,4,3,0,5,7,6,6,0,12,2009
54092,"Oelwein, IA","Urbana, IA",4,6,1,0,8,3,4,4,3,11,2009
53942,"Oelwein, IA","Hiawatha, IA",3,6,1,1,4,5,5,1,4,10,2009
54106,"Oelwein, IA","Waverly, IA",3,4,3,1,5,4,2,3,5,10,2009
54120,"Oelwein, IA","Winthrop, IA",1,3,5,0,6,3,7,0,2,9,2009
54035,"Oelwein, IA","Parkersburg, IA",3,5,1,0,7,2,2,7,0,9,2009
53950,"Oelwein, IA","Iowa Falls, IA",4,4,1,0,6,3,4,5,0,9,2009
53822,"Oelwein, IA","Ames, IA",4,5,0,1,3,5,3,3,3,9,2009
54075,"Oelwein, IA","St. Lucas, IA",0,9,0,2,5,2,3,5,1,9,2009
54068,"Oelwein, IA","Shell Rock, IA",4,4,1,0,8,1,3,3,3,9,2009
54089,"Oelwein, IA","Tripoli, IA",2,5,2,1,7,1,2,5,2,9,2009
54096,"Oelwein, IA","Vinton, IA",7,1,0,0,4,4,7,1,0,8,2009
54071,"Oelwein, IA","Sioux City, IA",3,3,2,0,5,3,4,4,0,8,2009
53905,"Oelwein, IA","Elkport, IA",1,3,3,0,6,1,5,2,0,7,2009
54103,"Oelwein, IA","Waucoma, IA",1,4,2,0,5,2,3,3,1,7,2009
