,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45619,"St. Olaf, IA","Elkader, IA",23,86,26,15,89,31,58,58,19,135,2002
45625,"St. Olaf, IA","Garnavillo, IA",9,21,11,9,27,5,19,19,3,41,2002
45627,"St. Olaf, IA","Guttenberg, IA",3,14,4,4,14,3,8,11,2,21,2002
45652,"St. Olaf, IA","West Union, IA",1,11,2,7,2,5,3,8,3,14,2002
45609,"St. Olaf, IA","Cedar Rapids, IA",2,4,7,2,8,3,8,1,4,13,2002
45647,"St. Olaf, IA","St. Olaf, IA",2,7,4,7,6,0,3,5,5,13,2002
45643,"St. Olaf, IA","Postville, IA",2,4,0,4,2,0,0,5,1,6,2002
45644,"St. Olaf, IA","Randalia, IA",2,2,1,0,5,0,3,0,2,5,2002
45637,"St. Olaf, IA","Mason City, IA",2,1,2,2,0,3,2,3,0,5,2002
45613,"St. Olaf, IA","Cresco, IA",0,2,3,0,4,1,3,2,0,5,2002
45633,"St. Olaf, IA","Luana, IA",0,4,1,3,2,0,2,3,0,5,2002
45623,"St. Olaf, IA","Fayette, IA",2,1,1,3,1,0,1,2,1,4,2002
45636,"St. Olaf, IA","Marquette, IA",0,2,2,1,2,1,3,1,0,4,2002
45615,"St. Olaf, IA","Des Moines, IA",1,2,1,1,2,1,1,2,1,4,2002
45614,"St. Olaf, IA","Decorah, IA",0,3,1,0,3,1,0,3,1,4,2002
45649,"St. Olaf, IA","Strawberry Point, IA",2,2,0,4,0,0,2,1,1,4,2002
45634,"St. Olaf, IA","Manchester, IA",1,3,0,3,0,1,0,1,3,4,2002
45616,"St. Olaf, IA","Dubuque, IA",1,2,0,1,2,0,1,2,0,3,2002
45604,"St. Olaf, IA","Anamosa, IA",2,0,1,0,1,2,0,3,0,3,2002
45638,"St. Olaf, IA","Monona, IA",1,2,0,0,3,0,0,2,1,3,2002
45611,"St. Olaf, IA","Clive, IA",2,1,0,0,2,1,2,1,0,3,2002
45651,"St. Olaf, IA","Waukon, IA",1,1,1,0,3,0,2,1,0,3,2002
45632,"St. Olaf, IA","Lansing, IA",0,2,0,0,2,0,1,1,0,2,2002
45606,"St. Olaf, IA","Balltown, IA",1,1,0,1,0,1,0,2,0,2,2002
45639,"St. Olaf, IA","Morley, IA",0,2,0,0,2,0,0,1,1,2,2002
45607,"St. Olaf, IA","Castalia, IA",0,2,0,1,1,0,1,0,1,2,2002
45631,"St. Olaf, IA","Hopkinton, IA",0,2,0,1,1,0,1,0,1,2,2002
45629,"St. Olaf, IA","Hazleton, IA",0,1,1,0,2,0,0,1,1,2,2002
45624,"St. Olaf, IA","Fort Atkinson, IA",0,2,0,1,1,0,1,1,0,2,2002
45621,"St. Olaf, IA","Fairfax, IA",2,0,0,1,0,1,1,1,0,2,2002
45617,"St. Olaf, IA","Dyersville, IA",0,2,0,0,0,2,1,1,0,2,2002
45630,"St. Olaf, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2002
45618,"St. Olaf, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2002
45608,"St. Olaf, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
45650,"St. Olaf, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2002
45610,"St. Olaf, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2002
45648,"St. Olaf, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
45612,"St. Olaf, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2002
45646,"St. Olaf, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2002
45645,"St. Olaf, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2002
45641,"St. Olaf, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2002
45642,"St. Olaf, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2002
45628,"St. Olaf, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2002
45640,"St. Olaf, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2002
45605,"St. Olaf, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2002
45620,"St. Olaf, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2002
45622,"St. Olaf, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2002
45635,"St. Olaf, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2002
45626,"St. Olaf, IA","Grand River, IA",0,0,1,0,1,0,1,0,0,1,2002
45603,"St. Olaf, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2002
45602,"St. Olaf, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2002
