,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20974,"Graettinger, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2004
20976,"Graettinger, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2004
20978,"Graettinger, IA","Rutland, IA",0,1,0,0,1,0,0,0,1,1,2004
20979,"Graettinger, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2004
20969,"Graettinger, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2004
20985,"Graettinger, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
20986,"Graettinger, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2004
20981,"Graettinger, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2004
20960,"Graettinger, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
20967,"Graettinger, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2004
20966,"Graettinger, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
20928,"Graettinger, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2004
20930,"Graettinger, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2004
20931,"Graettinger, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2004
20933,"Graettinger, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
20936,"Graettinger, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
20938,"Graettinger, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
20939,"Graettinger, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
20941,"Graettinger, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2004
20942,"Graettinger, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
20943,"Graettinger, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2004
20945,"Graettinger, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2004
20947,"Graettinger, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
20951,"Graettinger, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2004
20953,"Graettinger, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2004
20954,"Graettinger, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
20955,"Graettinger, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2004
20956,"Graettinger, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2004
20958,"Graettinger, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2004
20959,"Graettinger, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2004
20963,"Graettinger, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2004
20964,"Graettinger, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2004
20993,"Graettinger, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2004
