,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25885,"Hull, IA","Sioux Center, IA",71,94,26,52,92,47,73,83,35,191,2003
25865,"Hull, IA","Hull, IA",45,50,22,34,50,33,62,40,15,117,2003
25876,"Hull, IA","Orange City, IA",36,60,12,56,37,15,36,58,14,108,2003
25881,"Hull, IA","Rock Valley, IA",23,30,5,19,33,6,24,29,5,58,2003
25860,"Hull, IA","Doon, IA",9,26,12,5,29,13,13,20,14,47,2003
25883,"Hull, IA","Sheldon, IA",14,13,2,7,13,9,12,13,4,29,2003
25848,"Hull, IA","Boyden, IA",3,14,6,22,0,1,10,13,0,23,2003
25886,"Hull, IA","Sioux City, IA",6,7,0,3,10,0,6,5,2,13,2003
25864,"Hull, IA","Hospers, IA",8,4,0,10,2,0,2,9,1,12,2003
25868,"Hull, IA","Ireton, IA",7,2,1,5,1,4,4,4,2,10,2003
25873,"Hull, IA","Le Mars, IA",2,7,0,1,3,5,1,2,6,9,2003
25875,"Hull, IA","Maurice, IA",2,3,0,3,2,0,1,3,1,5,2003
25862,"Hull, IA","Fort Dodge, IA",0,4,1,1,4,0,4,1,0,5,2003
25844,"Hull, IA","Alton, IA",3,1,1,1,3,1,1,4,0,5,2003
25882,"Hull, IA","Sergeant Bluff, IA",2,2,0,3,1,0,3,1,0,4,2003
25850,"Hull, IA","Clive, IA",3,0,1,0,4,0,1,3,0,4,2003
25880,"Hull, IA","Rock Rapids, IA",0,1,3,0,4,0,3,0,1,4,2003
25859,"Hull, IA","Des Moines, IA",0,3,1,0,0,4,0,0,4,4,2003
25858,"Hull, IA","Denison, IA",0,2,1,1,1,1,0,3,0,3,2003
25867,"Hull, IA","Inwood, IA",0,3,0,0,0,3,0,3,0,3,2003
25887,"Hull, IA","Spencer, IA",1,1,1,0,2,1,0,3,0,3,2003
25853,"Hull, IA","Council Bluffs, IA",2,1,0,3,0,0,2,1,0,3,2003
25891,"Hull, IA","Urbandale, IA",2,1,0,1,1,1,1,2,0,3,2003
25879,"Hull, IA","Primghar, IA",0,2,0,2,0,0,0,2,0,2,2003
25854,"Hull, IA","Creston, IA",1,0,1,0,2,0,2,0,0,2,2003
25884,"Hull, IA","Sibley, IA",1,0,1,0,2,0,2,0,0,2,2003
25845,"Hull, IA","Ames, IA",1,1,0,1,1,0,1,0,1,2,2003
25851,"Hull, IA","Coburg, IA",1,1,0,2,0,0,0,2,0,2,2003
25852,"Hull, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2003
25872,"Hull, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
25849,"Hull, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
25890,"Hull, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2003
25889,"Hull, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2003
25888,"Hull, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
25857,"Hull, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2003
25846,"Hull, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2003
25847,"Hull, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
25869,"Hull, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2003
25861,"Hull, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2003
25874,"Hull, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
25856,"Hull, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2003
25863,"Hull, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
25870,"Hull, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2003
25878,"Hull, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2003
25877,"Hull, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2003
25871,"Hull, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2003
25855,"Hull, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2003
25866,"Hull, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2003
