,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14940,"Colfax, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2013
14944,"Colfax, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
14945,"Colfax, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
14948,"Colfax, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2013
14949,"Colfax, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
14951,"Colfax, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2013
14952,"Colfax, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
14957,"Colfax, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
14958,"Colfax, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2013
14960,"Colfax, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
14964,"Colfax, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2013
14965,"Colfax, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
14971,"Colfax, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2013
14929,"Colfax, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2013
14974,"Colfax, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2013
14979,"Colfax, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2013
15015,"Colfax, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2013
