,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24332,"Evansdale, IA","Waterloo, IA",379,753,328,250,907,303,395,770,295,1460,2012
24098,"Evansdale, IA","Cedar Falls, IA",161,322,170,78,455,120,171,284,198,653,2012
24148,"Evansdale, IA","Evansdale, IA",73,200,98,86,182,103,100,170,101,371,2012
24142,"Evansdale, IA","Elk Run Heights, IA",28,91,46,45,86,34,44,80,41,165,2012
24278,"Evansdale, IA","Raymond, IA",24,68,24,32,59,25,19,63,34,116,2012
24335,"Evansdale, IA","Waverly, IA",23,56,18,13,67,17,21,46,30,97,2012
24186,"Evansdale, IA","Independence, IA",6,57,22,18,56,11,14,41,30,85,2012
24200,"Evansdale, IA","La Porte City, IA",17,51,17,23,48,14,12,47,26,85,2012
24127,"Evansdale, IA","Denver, IA",15,41,22,9,53,16,24,26,28,78,2012
24149,"Evansdale, IA","Fairbank, IA",11,39,14,20,35,9,10,33,21,64,2012
24243,"Evansdale, IA","Mount Auburn, IA",8,27,11,14,21,11,10,17,19,46,2012
24194,"Evansdale, IA","Jesup, IA",11,25,10,14,27,5,12,21,13,46,2012
24281,"Evansdale, IA","Reinbeck, IA",4,26,13,12,24,7,14,15,14,43,2012
24067,"Evansdale, IA","Ames, IA",15,21,6,2,16,24,9,17,16,42,2012
24193,"Evansdale, IA","Janesville, IA",12,19,8,2,29,8,10,18,11,39,2012
24099,"Evansdale, IA","Cedar Rapids, IA",11,20,6,3,13,21,8,9,20,37,2012
24269,"Evansdale, IA","Parkersburg, IA",9,20,7,3,25,8,13,16,7,36,2012
24260,"Evansdale, IA","Oelwein, IA",8,16,10,8,22,4,10,20,4,34,2012
24185,"Evansdale, IA","Hudson, IA",4,17,12,8,18,7,5,14,14,33,2012
24241,"Evansdale, IA","Morrison, IA",4,24,4,6,20,6,5,14,13,32,2012
24128,"Evansdale, IA","Des Moines, IA",13,9,8,0,13,17,10,9,11,30,2012
24117,"Evansdale, IA","Council Bluffs, IA",9,13,7,1,9,19,11,12,6,29,2012
24251,"Evansdale, IA","New Hartford, IA",3,20,5,4,21,3,6,15,7,28,2012
24134,"Evansdale, IA","Dunkerton, IA",8,14,3,6,16,3,5,9,11,25,2012
24323,"Evansdale, IA","Urbandale, IA",14,7,4,2,12,11,8,9,8,25,2012
24229,"Evansdale, IA","Mason City, IA",9,12,4,1,17,7,11,11,3,25,2012
24187,"Evansdale, IA","Indianola, IA",5,11,9,1,14,10,4,10,11,25,2012
24272,"Evansdale, IA","Pleasant Hill, IA",6,15,4,1,16,8,6,7,12,25,2012
24129,"Evansdale, IA","Dike, IA",2,18,3,6,14,3,7,11,5,23,2012
24279,"Evansdale, IA","Readlyn, IA",6,13,3,5,15,2,7,12,3,22,2012
24165,"Evansdale, IA","Gilbertville, IA",5,13,4,5,15,2,1,8,13,22,2012
24295,"Evansdale, IA","Shell Rock, IA",7,10,4,2,13,6,10,9,2,21,2012
24133,"Evansdale, IA","Dubuque, IA",8,10,3,1,8,12,6,8,7,21,2012
24316,"Evansdale, IA","Traer, IA",3,13,5,6,14,1,6,5,10,21,2012
24211,"Evansdale, IA","Lincoln, IA",4,13,4,4,14,3,3,12,6,21,2012
24064,"Evansdale, IA","Allison, IA",3,12,6,4,13,4,3,13,5,21,2012
24182,"Evansdale, IA","Hazleton, IA",8,11,2,2,14,5,5,11,5,21,2012
24190,"Evansdale, IA","Iowa City, IA",6,10,4,0,12,8,5,7,8,20,2012
24121,"Evansdale, IA","Davenport, IA",3,12,5,1,7,12,6,6,8,20,2012
24066,"Evansdale, IA","Altoona, IA",4,9,7,0,4,16,6,7,7,20,2012
24227,"Evansdale, IA","Marshalltown, IA",4,10,4,0,5,13,9,6,3,18,2012
24298,"Evansdale, IA","Sioux City, IA",2,8,8,0,3,15,6,4,8,18,2012
24325,"Evansdale, IA","Vinton, IA",7,8,3,2,6,10,3,9,6,18,2012
24138,"Evansdale, IA","Elberon, IA",2,13,2,3,10,4,4,5,8,17,2012
24057,"Evansdale, IA","Ackley, IA",1,11,4,4,10,2,2,7,7,16,2012
24173,"Evansdale, IA","Grundy Center, IA",5,9,2,6,5,5,3,8,5,16,2012
