,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72362,"Wall Lake, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2012
72360,"Wall Lake, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2012
72359,"Wall Lake, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2012
72358,"Wall Lake, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2012
72342,"Wall Lake, IA","Rake, IA",1,0,0,1,0,0,0,0,1,1,2012
72355,"Wall Lake, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2012
72345,"Wall Lake, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2012
72352,"Wall Lake, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2012
72331,"Wall Lake, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2012
72332,"Wall Lake, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2012
72225,"Wall Lake, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2012
72330,"Wall Lake, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2012
72246,"Wall Lake, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2012
72269,"Wall Lake, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
72266,"Wall Lake, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2012
72261,"Wall Lake, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
72260,"Wall Lake, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
72258,"Wall Lake, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2012
72254,"Wall Lake, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2012
72253,"Wall Lake, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
72249,"Wall Lake, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2012
72248,"Wall Lake, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2012
72245,"Wall Lake, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2012
72329,"Wall Lake, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
72243,"Wall Lake, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2012
72242,"Wall Lake, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2012
72241,"Wall Lake, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2012
72240,"Wall Lake, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
72239,"Wall Lake, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2012
72238,"Wall Lake, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2012
72237,"Wall Lake, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
72236,"Wall Lake, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2012
72228,"Wall Lake, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2012
72271,"Wall Lake, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2012
72272,"Wall Lake, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
72275,"Wall Lake, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2012
72276,"Wall Lake, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
72323,"Wall Lake, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2012
72322,"Wall Lake, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2012
72317,"Wall Lake, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2012
72314,"Wall Lake, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2012
72313,"Wall Lake, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2012
72311,"Wall Lake, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2012
72309,"Wall Lake, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
72304,"Wall Lake, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2012
72303,"Wall Lake, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2012
72294,"Wall Lake, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2012
72293,"Wall Lake, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2012
72290,"Wall Lake, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2012
72288,"Wall Lake, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2012
72287,"Wall Lake, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2012
72286,"Wall Lake, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
72284,"Wall Lake, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2012
72283,"Wall Lake, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2012
72282,"Wall Lake, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2012
72278,"Wall Lake, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2012
72301,"Wall Lake, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
