,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32731,"Havelock, IA","Havelock, IA",34,56,23,25,65,23,47,54,12,113,2007
32760,"Havelock, IA","Ottosen, IA",14,39,24,21,40,16,38,29,10,77,2007
32764,"Havelock, IA","Pocahontas, IA",26,31,18,25,39,11,34,28,13,75,2007
32742,"Havelock, IA","Laurens, IA",12,17,11,7,19,14,20,11,9,40,2007
32765,"Havelock, IA","Pomeroy, IA",7,14,3,8,15,1,6,12,6,24,2007
32761,"Havelock, IA","Palmer, IA",6,8,3,11,6,0,4,11,2,17,2007
32721,"Havelock, IA","Fonda, IA",3,6,3,4,5,3,8,1,3,12,2007
32722,"Havelock, IA","Fort Dodge, IA",3,7,2,5,5,2,4,5,3,12,2007
32734,"Havelock, IA","Humboldt, IA",2,7,1,4,3,3,4,4,2,10,2007
32689,"Havelock, IA","Algona, IA",0,8,1,8,1,0,0,8,1,9,2007
32754,"Havelock, IA","Mason City, IA",1,4,2,0,6,1,2,4,1,7,2007
32747,"Havelock, IA","Lone Rock, IA",0,6,0,6,0,0,0,6,0,6,2007
32773,"Havelock, IA","Rutland, IA",3,2,1,4,1,1,1,5,0,6,2007
32694,"Havelock, IA","Armstrong, IA",0,5,1,3,3,0,2,3,1,6,2007
32725,"Havelock, IA","Graettinger, IA",1,3,1,0,4,1,1,2,2,5,2007
32770,"Havelock, IA","Rockwell City, IA",2,3,0,0,1,4,4,0,1,5,2007
32751,"Havelock, IA","Manson, IA",0,3,2,5,0,0,1,4,0,5,2007
32717,"Havelock, IA","Emmetsburg, IA",1,1,2,0,3,1,0,3,1,4,2007
32781,"Havelock, IA","Swea City, IA",2,2,0,4,0,0,2,2,0,4,2007
32720,"Havelock, IA","Fenton, IA",0,4,0,4,0,0,0,4,0,4,2007
32787,"Havelock, IA","Webb, IA",1,3,0,0,3,1,2,1,1,4,2007
32705,"Havelock, IA","Council Bluffs, IA",1,0,2,0,2,1,1,2,0,3,2007
32777,"Havelock, IA","Sioux City, IA",1,1,1,0,3,0,2,0,1,3,2007
32756,"Havelock, IA","Newell, IA",0,2,1,0,2,1,0,2,1,3,2007
32690,"Havelock, IA","Alton, IA",0,3,0,0,3,0,2,1,0,3,2007
32718,"Havelock, IA","Estherville, IA",1,2,0,3,0,0,0,3,0,3,2007
32732,"Havelock, IA","Hawarden, IA",2,0,0,0,2,0,2,0,0,2,2007
32730,"Havelock, IA","Hardy, IA",0,2,0,1,0,1,1,0,1,2,2007
32741,"Havelock, IA","Lakota, IA",0,2,0,1,0,1,0,1,1,2,2007
32748,"Havelock, IA","Manilla, IA",0,1,1,1,1,0,1,1,0,2,2007
32723,"Havelock, IA","Fostoria, IA",0,1,1,0,2,0,0,2,0,2,2007
32758,"Havelock, IA","Onawa, IA",1,0,1,1,1,0,1,0,1,2,2007
32687,"Havelock, IA","Albert City, IA",0,2,0,0,0,2,0,2,0,2,2007
32775,"Havelock, IA","Schaller, IA",0,2,0,0,2,0,0,1,1,2,2007
32780,"Havelock, IA","Sutherland, IA",1,1,0,0,2,0,0,1,1,2,2007
32788,"Havelock, IA","Webster City, IA",0,0,2,1,1,0,0,1,1,2,2007
32696,"Havelock, IA","Arthur, IA",1,0,1,1,0,1,1,1,0,2,2007
32698,"Havelock, IA","Bancroft, IA",0,1,1,2,0,0,0,2,0,2,2007
32699,"Havelock, IA","Britt, IA",2,0,0,0,2,0,2,0,0,2,2007
32700,"Havelock, IA","Charles City, IA",0,0,2,0,2,0,0,1,1,2,2007
32701,"Havelock, IA","Cherokee, IA",1,1,0,0,2,0,1,1,0,2,2007
32716,"Havelock, IA","Eddyville, IA",2,0,0,1,1,0,1,0,1,2,2007
