,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7919,"Castalia, IA","Decorah, IA",112,235,53,119,225,56,131,194,75,400,2004
7908,"Castalia, IA","Castalia, IA",26,45,24,22,57,16,44,35,16,95,2004
7987,"Castalia, IA","West Union, IA",14,53,8,23,39,13,13,53,9,75,2004
7966,"Castalia, IA","Postville, IA",14,37,8,34,19,6,17,36,6,59,2004
7925,"Castalia, IA","Elgin, IA",4,36,11,5,31,15,19,20,12,51,2004
7933,"Castalia, IA","Fort Atkinson, IA",9,29,4,7,29,6,16,18,8,42,2004
7985,"Castalia, IA","Waukon, IA",3,17,1,6,10,5,3,13,5,21,2004
7917,"Castalia, IA","Cresco, IA",3,11,2,12,2,2,5,11,0,16,2004
7949,"Castalia, IA","Luana, IA",0,14,1,10,4,1,4,7,4,15,2004
7953,"Castalia, IA","Mason City, IA",2,5,7,5,5,4,3,7,4,14,2004
7964,"Castalia, IA","Oelwein, IA",3,4,3,1,6,3,5,4,1,10,2004
7967,"Castalia, IA","Protivin, IA",4,6,0,7,2,1,7,3,0,10,2004
7920,"Castalia, IA","Des Moines, IA",1,7,2,1,7,2,0,4,6,10,2004
7952,"Castalia, IA","Marshalltown, IA",2,5,2,3,3,3,2,3,4,9,2004
7901,"Castalia, IA","Ames, IA",3,3,2,0,6,2,3,1,4,8,2004
7968,"Castalia, IA","Randalia, IA",2,5,1,1,6,1,3,5,0,8,2004
7955,"Castalia, IA","Monona, IA",3,4,0,0,5,2,3,2,2,7,2004
7909,"Castalia, IA","Cedar Falls, IA",5,2,0,1,3,3,3,1,3,7,2004
7970,"Castalia, IA","Ridgeway, IA",4,3,0,2,2,3,3,4,0,7,2004
7981,"Castalia, IA","Wadena, IA",1,5,0,2,3,1,3,3,0,6,2004
7983,"Castalia, IA","Waterloo, IA",4,1,1,0,5,1,5,1,0,6,2004
7918,"Castalia, IA","Davenport, IA",1,3,2,0,4,2,3,1,2,6,2004
7927,"Castalia, IA","Elkader, IA",1,4,1,0,4,2,2,3,1,6,2004
7910,"Castalia, IA","Cedar Rapids, IA",1,3,2,1,3,2,3,0,3,6,2004
7960,"Castalia, IA","New Hampton, IA",1,3,1,1,3,1,0,4,1,5,2004
7938,"Castalia, IA","Hiawatha, IA",2,2,1,1,2,2,3,1,1,5,2004
7905,"Castalia, IA","Bettendorf, IA",4,0,0,0,1,3,2,2,0,4,2004
7963,"Castalia, IA","Northwood, IA",0,3,1,2,2,0,2,2,0,4,2004
7914,"Castalia, IA","Clive, IA",2,2,0,0,3,1,1,2,1,4,2004
7986,"Castalia, IA","Waverly, IA",1,3,0,1,2,1,1,2,1,4,2004
7969,"Castalia, IA","Reinbeck, IA",0,3,0,0,3,0,0,3,0,3,2004
