,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56807,"Panama, IA","Tennant, IA",33,51,25,12,55,42,28,63,18,109,2010
56776,"Panama, IA","Harlan, IA",11,34,18,6,42,15,20,28,15,63,2010
56795,"Panama, IA","Panama, IA",8,26,8,7,15,20,8,18,16,42,2010
56762,"Panama, IA","Council Bluffs, IA",9,18,3,4,15,11,7,12,11,30,2010
56766,"Panama, IA","Denison, IA",5,12,5,9,8,5,2,10,10,22,2010
56780,"Panama, IA","Kirkman, IA",2,11,1,1,6,7,2,11,1,14,2010
56767,"Panama, IA","Des Moines, IA",1,10,2,3,7,3,1,5,7,13,2010
56801,"Panama, IA","Shelby, IA",3,8,1,0,6,6,0,9,3,12,2010
56747,"Panama, IA","Audubon, IA",6,2,1,8,1,0,2,7,0,9,2010
56820,"Panama, IA","Woodbine, IA",2,4,1,2,3,2,1,4,2,7,2010
56748,"Panama, IA","Avoca, IA",4,2,0,0,0,6,2,4,0,6,2010
56804,"Panama, IA","Sioux City, IA",2,3,1,0,1,5,3,1,2,6,2010
56769,"Panama, IA","Elk Horn, IA",1,5,0,0,3,3,1,5,0,6,2010
56764,"Panama, IA","Creston, IA",2,3,0,0,2,3,1,4,0,5,2010
56774,"Panama, IA","Glenwood, IA",4,0,0,0,4,0,0,4,0,4,2010
56745,"Panama, IA","Ankeny, IA",0,3,1,1,3,0,1,2,1,4,2010
56746,"Panama, IA","Atlantic, IA",0,2,2,1,3,0,1,0,3,4,2010
56788,"Panama, IA","Missouri Valley, IA",1,3,0,0,3,1,1,3,0,4,2010
56759,"Panama, IA","Clive, IA",0,3,1,0,2,2,2,1,1,4,2010
56793,"Panama, IA","Oakland, IA",1,2,0,1,0,2,0,1,2,3,2010
56805,"Panama, IA","Spencer, IA",3,0,0,0,0,3,3,0,0,3,2010
56777,"Panama, IA","Independence, IA",2,1,0,1,1,1,2,1,0,3,2010
56797,"Panama, IA","Portsmouth, IA",2,1,0,1,2,0,0,2,1,3,2010
56798,"Panama, IA","Red Oak, IA",2,1,0,1,2,0,2,1,0,3,2010
56768,"Panama, IA","Dunlap, IA",1,1,1,0,2,1,1,1,1,3,2010
56787,"Panama, IA","Melcher-Dallas, IA",1,0,2,2,0,1,0,2,1,3,2010
56782,"Panama, IA","Logan, IA",0,3,0,1,2,0,1,2,0,3,2010
56818,"Panama, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2010
56792,"Panama, IA","Nodaway, IA",0,0,2,1,1,0,1,1,0,2,2010
56817,"Panama, IA","Windsor Heights, IA",1,0,1,0,1,1,0,2,0,2,2010
56785,"Panama, IA","Manning, IA",1,1,0,0,0,2,0,0,2,2,2010
56819,"Panama, IA","Wiota, IA",0,0,2,0,1,1,1,1,0,2,2010
56803,"Panama, IA","Silver City, IA",0,1,1,0,2,0,1,1,0,2,2010
56778,"Panama, IA","Irwin, IA",0,1,1,0,1,1,2,0,0,2,2010
56808,"Panama, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2010
56781,"Panama, IA","Little Sioux, IA",1,1,0,1,0,1,1,1,0,2,2010
56756,"Panama, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,1,0,2,2010
56773,"Panama, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2010
56744,"Panama, IA","Ames, IA",0,2,0,0,2,0,0,1,1,2,2010
56755,"Panama, IA","Cedar Falls, IA",1,1,0,0,0,2,2,0,0,2,2010
56810,"Panama, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2010
56802,"Panama, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
56754,"Panama, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2010
56753,"Panama, IA","Carter Lake, IA",1,0,0,0,1,0,0,0,1,1,2010
56806,"Panama, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
56752,"Panama, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
56751,"Panama, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
56809,"Panama, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
56775,"Panama, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
56800,"Panama, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2010
56812,"Panama, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
56813,"Panama, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2010
56814,"Panama, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2010
56815,"Panama, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
56816,"Panama, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
56750,"Panama, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
56749,"Panama, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2010
56811,"Panama, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
56799,"Panama, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2010
56779,"Panama, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2010
56757,"Panama, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
56743,"Panama, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
56772,"Panama, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2010
56783,"Panama, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
56784,"Panama, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2010
56771,"Panama, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2010
56786,"Panama, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2010
56770,"Panama, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2010
56765,"Panama, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2010
56789,"Panama, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2010
56790,"Panama, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
56791,"Panama, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
56763,"Panama, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
56761,"Panama, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
56794,"Panama, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2010
56760,"Panama, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
56796,"Panama, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2010
56758,"Panama, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
56742,"Panama, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2010
