,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24511,"Harris, IA","Spirit Lake, IA",53,118,32,100,74,29,62,108,33,203,2005
24475,"Harris, IA","Harris, IA",27,57,10,63,15,16,36,42,16,94,2005
24506,"Harris, IA","Sibley, IA",14,56,15,11,64,10,42,32,11,85,2005
24484,"Harris, IA","Lake Park, IA",14,39,21,21,32,21,29,33,12,74,2005
24505,"Harris, IA","Sheldon, IA",29,30,4,17,28,18,26,30,7,63,2005
24491,"Harris, IA","Milford, IA",11,42,8,41,14,6,11,45,5,61,2005
24445,"Harris, IA","Arnolds Park, IA",19,17,5,4,35,2,25,15,1,41,2005
24446,"Harris, IA","Ashton, IA",9,21,10,15,19,6,17,18,5,40,2005
24510,"Harris, IA","Spencer, IA",11,17,7,7,15,13,11,12,12,35,2005
24487,"Harris, IA","Little Rock, IA",9,17,6,32,0,0,6,23,3,32,2005
24493,"Harris, IA","Ocheyedan, IA",3,20,8,7,10,14,14,14,3,31,2005
24476,"Harris, IA","Hartley, IA",8,16,6,1,20,9,22,8,0,30,2005
24502,"Harris, IA","Sanborn, IA",5,13,2,5,13,2,8,12,0,20,2005
24517,"Harris, IA","Terril, IA",1,8,1,1,7,2,4,3,3,10,2005
24496,"Harris, IA","Primghar, IA",0,9,1,1,8,1,4,5,1,10,2005
24508,"Harris, IA","Sioux City, IA",8,2,0,1,4,5,7,2,1,10,2005
24459,"Harris, IA","Des Moines, IA",4,6,0,1,5,4,4,4,2,10,2005
24464,"Harris, IA","Estherville, IA",2,4,3,5,3,1,1,6,2,9,2005
24519,"Harris, IA","Wahpeton, IA",1,6,2,4,5,0,4,5,0,9,2005
24501,"Harris, IA","Royal, IA",1,6,1,0,8,0,2,4,2,8,2005
24449,"Harris, IA","Burlington, IA",2,5,1,0,6,2,4,3,1,8,2005
24478,"Harris, IA","Hospers, IA",2,5,0,3,3,1,0,6,1,7,2005
24507,"Harris, IA","Sioux Center, IA",2,4,1,1,2,4,3,4,0,7,2005
24500,"Harris, IA","Rock Valley, IA",3,1,2,0,6,0,1,5,0,6,2005
24514,"Harris, IA","Superior, IA",0,1,5,3,2,1,1,5,0,6,2005
24486,"Harris, IA","Le Mars, IA",1,5,0,0,0,6,1,1,4,6,2005
24488,"Harris, IA","Low Moor, IA",0,5,1,0,5,1,1,3,2,6,2005
24441,"Harris, IA","Ames, IA",3,1,1,0,3,2,3,1,1,5,2005
24467,"Harris, IA","Fort Dodge, IA",0,3,2,0,3,2,3,2,0,5,2005
24513,"Harris, IA","Storm Lake, IA",2,2,1,0,2,3,2,3,0,5,2005
24494,"Harris, IA","Orange City, IA",1,3,0,1,0,3,1,2,1,4,2005
