,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25408,"Fraser, IA","Boone, IA",35,68,22,33,72,20,43,58,24,125,2008
25403,"Fraser, IA","Ames, IA",17,59,16,21,59,12,17,34,41,92,2008
25451,"Fraser, IA","Ogden, IA",7,39,15,5,39,17,20,18,23,61,2008
25421,"Fraser, IA","Des Moines, IA",11,14,6,7,20,4,8,11,12,31,2008
25445,"Fraser, IA","Marshalltown, IA",11,9,4,7,11,6,5,10,9,24,2008
25413,"Fraser, IA","Clive, IA",4,11,3,0,13,5,6,5,7,18,2008
25424,"Fraser, IA","Fort Dodge, IA",5,8,1,1,7,6,7,5,2,14,2008
25425,"Fraser, IA","Fraser, IA",3,7,3,2,5,6,5,6,2,13,2008
25404,"Fraser, IA","Ankeny, IA",3,7,2,0,5,7,5,3,4,12,2008
25438,"Fraser, IA","Johnston, IA",2,7,1,1,6,3,2,2,6,10,2008
25457,"Fraser, IA","Perry, IA",3,5,2,3,3,4,2,4,4,10,2008
25476,"Fraser, IA","West Des Moines, IA",3,5,1,6,2,1,2,4,3,9,2008
25477,"Fraser, IA","Windsor Heights, IA",2,4,2,0,3,5,2,4,2,8,2008
25474,"Fraser, IA","Waukee, IA",1,3,4,0,4,4,2,4,2,8,2008
25466,"Fraser, IA","Stanhope, IA",1,5,2,5,3,0,0,4,4,8,2008
25410,"Fraser, IA","Carroll, IA",2,3,2,0,3,4,2,3,2,7,2008
25442,"Fraser, IA","Linden, IA",0,2,4,3,2,1,0,3,3,6,2008
25420,"Fraser, IA","Dayton, IA",1,1,3,0,4,1,3,0,2,5,2008
25453,"Fraser, IA","Ottumwa, IA",3,2,0,1,3,1,1,1,3,5,2008
25450,"Fraser, IA","Newton, IA",1,3,1,0,5,0,1,2,2,5,2008
25475,"Fraser, IA","Webster City, IA",1,2,2,2,1,2,1,2,2,5,2008
25458,"Fraser, IA","Pleasant Hill, IA",1,2,1,0,1,3,1,1,2,4,2008
25473,"Fraser, IA","Urbandale, IA",2,1,1,0,2,2,2,0,2,4,2008
25402,"Fraser, IA","Altoona, IA",2,2,0,0,2,2,1,2,1,4,2008
25449,"Fraser, IA","Nevada, IA",0,2,1,3,0,0,0,2,1,3,2008
25444,"Fraser, IA","Madrid, IA",0,1,2,1,2,0,1,2,0,3,2008
25434,"Fraser, IA","Huxley, IA",1,2,0,0,3,0,2,1,0,3,2008
25441,"Fraser, IA","Lehigh, IA",0,1,2,0,3,0,1,2,0,3,2008
25435,"Fraser, IA","Indianola, IA",1,2,0,0,1,2,0,2,1,3,2008
25439,"Fraser, IA","Knoxville, IA",0,2,1,1,0,2,1,0,2,3,2008
