,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39781,"Murray, IA","Osceola, IA",21,82,29,47,61,24,28,81,23,132,2006
39776,"Murray, IA","Murray, IA",24,24,8,1,49,6,33,21,2,56,2006
39741,"Murray, IA","East Peru, IA",13,24,6,23,14,6,21,19,3,43,2006
39738,"Murray, IA","Des Moines, IA",13,28,1,6,30,6,7,20,15,42,2006
39732,"Murray, IA","Clive, IA",5,13,1,0,17,2,5,9,5,19,2006
39734,"Murray, IA","Creston, IA",3,9,7,12,6,1,5,14,0,19,2006
39803,"Murray, IA","Winterset, IA",3,7,2,4,7,1,5,3,4,12,2006
39801,"Murray, IA","West Des Moines, IA",1,8,1,6,1,3,0,5,5,10,2006
39720,"Murray, IA","Ames, IA",6,3,1,1,9,0,5,3,2,10,2006
39772,"Murray, IA","Marshalltown, IA",4,4,1,3,4,2,5,1,3,9,2006
39799,"Murray, IA","Urbandale, IA",4,2,3,2,5,2,2,4,3,9,2006
39716,"Murray, IA","Afton, IA",1,7,0,2,5,1,3,4,1,8,2006
39802,"Murray, IA","Windsor Heights, IA",3,2,2,3,1,3,3,3,1,7,2006
39771,"Murray, IA","Macedonia, IA",0,6,1,4,1,2,0,2,5,7,2006
39759,"Murray, IA","Johnston, IA",0,5,1,5,0,1,2,1,3,6,2006
39730,"Murray, IA","Chariton, IA",0,2,3,0,3,2,0,4,1,5,2006
39757,"Murray, IA","Indianola, IA",1,4,0,2,2,1,1,4,0,5,2006
39737,"Murray, IA","De Soto, IA",0,3,2,1,4,0,1,2,2,5,2006
39726,"Murray, IA","Carlisle, IA",1,4,0,0,3,2,1,0,4,5,2006
39800,"Murray, IA","Waukee, IA",1,1,2,1,2,1,2,1,1,4,2006
39763,"Murray, IA","Le Roy, IA",2,1,1,1,2,1,2,2,0,4,2006
39752,"Murray, IA","Grimes, IA",3,1,0,4,0,0,0,3,1,4,2006
39721,"Murray, IA","Ankeny, IA",0,2,2,0,1,3,0,0,4,4,2006
39719,"Murray, IA","Altoona, IA",0,3,1,0,4,0,0,4,0,4,2006
39765,"Murray, IA","Leon, IA",0,2,2,0,4,0,1,2,1,4,2006
39790,"Murray, IA","Shannon City, IA",3,0,0,3,0,0,2,1,0,3,2006
39774,"Murray, IA","Montezuma, IA",0,2,1,1,2,0,0,2,1,3,2006
39723,"Murray, IA","Bagley, IA",0,2,1,1,2,0,0,1,2,3,2006
39787,"Murray, IA","Pleasant Hill, IA",2,0,1,0,1,2,2,0,1,3,2006
39796,"Murray, IA","Tama, IA",0,1,2,1,2,0,1,2,0,3,2006
39731,"Murray, IA","Clarinda, IA",1,0,2,1,1,1,1,2,0,3,2006
39779,"Murray, IA","Norwalk, IA",1,2,0,0,2,1,2,1,0,3,2006
39769,"Murray, IA","Lorimor, IA",1,1,0,2,0,0,0,2,0,2,2006
39764,"Murray, IA","Lenox, IA",1,1,0,2,0,0,2,0,0,2,2006
39768,"Murray, IA","Lisbon, IA",1,1,0,0,0,2,0,0,2,2,2006
39782,"Murray, IA","Ottumwa, IA",2,0,0,0,1,1,1,1,0,2,2006
39775,"Murray, IA","Mount Ayr, IA",0,2,0,1,1,0,0,2,0,2,2006
39756,"Murray, IA","Huxley, IA",1,1,0,0,2,0,1,1,0,2,2006
39773,"Murray, IA","Melcher-Dallas, IA",2,0,0,0,2,0,0,2,0,2,2006
39722,"Murray, IA","Atlantic, IA",0,2,0,1,1,0,1,1,0,2,2006
39797,"Murray, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2006
39739,"Murray, IA","Dexter, IA",1,1,0,1,1,0,0,2,0,2,2006
39792,"Murray, IA","Shenandoah, IA",0,1,1,0,1,1,0,1,1,2,2006
39784,"Murray, IA","Patterson, IA",0,2,0,1,0,1,0,1,1,2,2006
39783,"Murray, IA","Panora, IA",1,0,0,1,0,0,0,0,1,1,2006
39777,"Murray, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2006
39804,"Murray, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2006
39798,"Murray, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
39795,"Murray, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
39793,"Murray, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2006
39794,"Murray, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2006
39778,"Murray, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2006
39789,"Murray, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2006
39780,"Murray, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2006
39788,"Murray, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
39786,"Murray, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
39785,"Murray, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
39791,"Murray, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2006
39761,"Murray, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
39770,"Murray, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2006
39745,"Murray, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2006
39718,"Murray, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2006
39724,"Murray, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
