,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2066,"Andover, IA","Clinton, IA",43,119,39,35,147,19,62,87,52,201,2003
2070,"Andover, IA","De Witt, IA",26,58,12,25,57,14,31,53,12,96,2003
2105,"Andover, IA","Preston, IA",19,47,26,9,71,12,65,23,4,92,2003
2090,"Andover, IA","Low Moor, IA",11,47,4,21,23,18,23,25,14,62,2003
2061,"Andover, IA","Camanche, IA",9,35,4,30,12,6,9,17,22,48,2003
2068,"Andover, IA","Davenport, IA",7,25,6,12,16,10,11,11,16,38,2003
2054,"Andover, IA","Andover, IA",13,16,4,19,5,9,19,11,3,33,2003
2058,"Andover, IA","Bettendorf, IA",11,6,3,0,13,7,10,5,5,20,2003
2077,"Andover, IA","Eldridge, IA",5,10,1,8,4,4,3,7,6,16,2003
2103,"Andover, IA","Panorama Park, IA",0,13,2,13,2,0,0,1,14,15,2003
2091,"Andover, IA","Maquoketa, IA",2,9,2,2,8,3,7,6,0,13,2003
2064,"Andover, IA","Cedar Rapids, IA",8,3,1,0,7,5,4,6,2,12,2003
2109,"Andover, IA","Sabula, IA",1,4,4,1,8,0,3,5,1,9,2003
2075,"Andover, IA","Dubuque, IA",3,5,0,1,2,5,4,2,2,8,2003
2107,"Andover, IA","Riverdale, IA",1,6,0,1,1,5,0,6,1,7,2003
2111,"Andover, IA","Springbrook, IA",3,3,0,0,0,6,0,6,0,6,2003
2073,"Andover, IA","Des Moines, IA",0,3,2,0,3,2,3,2,0,5,2003
2085,"Andover, IA","Hiawatha, IA",0,3,1,0,1,3,2,0,2,4,2003
2082,"Andover, IA","Fort Atkinson, IA",0,3,1,0,4,0,4,0,0,4,2003
2112,"Andover, IA","Tipton, IA",1,3,0,0,1,3,1,2,1,4,2003
2056,"Andover, IA","Baldwin, IA",0,4,0,0,2,2,0,4,0,4,2003
2089,"Andover, IA","Lost Nation, IA",1,2,0,0,3,0,2,1,0,3,2003
2080,"Andover, IA","Fairfax, IA",1,1,1,0,0,3,2,1,0,3,2003
2055,"Andover, IA","Ankeny, IA",0,2,1,0,2,1,0,1,2,3,2003
2102,"Andover, IA","Ottumwa, IA",2,1,0,2,0,1,0,1,2,3,2003
2057,"Andover, IA","Bellevue, IA",0,1,2,2,0,1,2,1,0,3,2003
2059,"Andover, IA","Blue Grass, IA",1,2,0,2,0,1,1,0,2,3,2003
2060,"Andover, IA","Buffalo, IA",0,2,1,3,0,0,0,0,3,3,2003
2095,"Andover, IA","Morley, IA",1,0,2,1,0,2,1,0,2,3,2003
2097,"Andover, IA","New Hampton, IA",0,2,0,0,2,0,0,2,0,2,2003
2088,"Andover, IA","Long Grove, IA",2,0,0,1,1,0,1,1,0,2,2003
2092,"Andover, IA","Mason City, IA",0,1,1,0,2,0,1,0,1,2,2003
2096,"Andover, IA","Muscatine, IA",1,1,0,0,2,0,1,0,1,2,2003
2086,"Andover, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2003
2071,"Andover, IA","Decorah, IA",1,1,0,1,1,0,1,1,0,2,2003
2116,"Andover, IA","West Des Moines, IA",1,1,0,2,0,0,1,1,0,2,2003
2067,"Andover, IA","Clive, IA",1,0,1,0,2,0,2,0,0,2,2003
2118,"Andover, IA","Wheatland, IA",1,1,0,0,0,2,1,1,0,2,2003
