,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16663,"Dallas Center, IA","Des Moines, IA",32,108,33,29,123,21,21,65,87,173,2008
16655,"Dallas Center, IA","Clive, IA",28,52,11,4,74,13,18,35,38,91,2008
16721,"Dallas Center, IA","Urbandale, IA",18,48,8,6,47,21,21,20,33,74,2008
16703,"Dallas Center, IA","Perry, IA",9,41,21,9,50,12,22,33,16,71,2008
16648,"Dallas Center, IA","Boone, IA",13,29,20,0,60,2,9,28,25,62,2008
16724,"Dallas Center, IA","Waukee, IA",10,26,9,10,27,8,12,16,17,45,2008
16643,"Dallas Center, IA","Ankeny, IA",9,21,6,10,13,13,10,8,18,36,2008
16683,"Dallas Center, IA","Johnston, IA",5,21,6,3,16,13,3,11,18,32,2008
16674,"Dallas Center, IA","Granger, IA",8,21,2,1,9,21,10,7,14,31,2008
16728,"Dallas Center, IA","Windsor Heights, IA",10,12,5,4,17,6,8,10,9,27,2008
16726,"Dallas Center, IA","West Des Moines, IA",5,13,7,5,12,8,6,10,9,25,2008
16659,"Dallas Center, IA","Dallas Center, IA",6,11,6,7,14,2,7,7,9,23,2008
16638,"Dallas Center, IA","Adel, IA",5,13,4,7,15,0,7,10,5,22,2008
16688,"Dallas Center, IA","Linden, IA",3,10,5,12,3,3,5,8,5,18,2008
16642,"Dallas Center, IA","Ames, IA",6,6,5,4,7,6,6,5,6,17,2008
16675,"Dallas Center, IA","Grimes, IA",2,11,3,4,7,5,11,0,5,16,2008
16730,"Dallas Center, IA","Woodward, IA",2,9,3,0,13,1,4,6,4,14,2008
16662,"Dallas Center, IA","De Soto, IA",4,7,2,3,8,2,4,6,3,13,2008
16641,"Dallas Center, IA","Altoona, IA",2,8,2,2,7,3,1,8,3,12,2008
16701,"Dallas Center, IA","Norwalk, IA",1,8,2,0,6,5,2,2,7,11,2008
16714,"Dallas Center, IA","Sioux City, IA",4,6,0,1,6,3,3,4,3,10,2008
16704,"Dallas Center, IA","Pleasant Hill, IA",3,6,1,3,5,2,0,5,5,10,2008
16690,"Dallas Center, IA","Madrid, IA",2,5,1,1,7,0,3,3,2,8,2008
16652,"Dallas Center, IA","Cedar Rapids, IA",4,2,2,0,5,3,2,2,4,8,2008
