,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26265,"Floyd, IA","Mason City, IA",72,218,90,98,220,62,82,160,138,380,2010
26201,"Floyd, IA","Charles City, IA",24,101,45,30,118,22,56,64,50,170,2010
26233,"Floyd, IA","Floyd, IA",7,45,26,44,23,11,20,28,30,78,2010
26274,"Floyd, IA","Nora Springs, IA",6,54,15,13,56,6,40,20,15,75,2010
26263,"Floyd, IA","Marble Rock, IA",8,17,16,9,23,9,9,20,12,41,2010
26235,"Floyd, IA","Fort Dodge, IA",4,17,6,7,8,12,5,12,10,27,2010
26280,"Floyd, IA","Osage, IA",4,18,3,5,13,7,9,11,5,25,2010
26295,"Floyd, IA","Rockford, IA",4,11,5,3,14,3,8,8,4,20,2010
26272,"Floyd, IA","New Hampton, IA",6,9,4,10,6,3,1,11,7,19,2010
26219,"Floyd, IA","Des Moines, IA",5,13,0,0,15,3,5,7,6,18,2010
26198,"Floyd, IA","Cedar Falls, IA",7,10,0,1,8,8,10,1,6,17,2010
26214,"Floyd, IA","Crystal Lake, IA",0,16,1,16,1,0,0,12,5,17,2010
26199,"Floyd, IA","Cedar Rapids, IA",4,8,3,3,4,8,5,5,5,15,2010
26271,"Floyd, IA","Nashua, IA",1,11,2,3,6,5,3,7,4,14,2010
26322,"Floyd, IA","Waverly, IA",3,10,0,5,6,2,4,5,4,13,2010
26205,"Floyd, IA","Clear Lake, IA",2,8,2,4,4,4,2,5,5,12,2010
26244,"Floyd, IA","Iowa City, IA",4,5,3,5,5,2,6,0,6,12,2010
26319,"Floyd, IA","Waterloo, IA",6,4,1,0,8,3,6,0,5,11,2010
26239,"Floyd, IA","Hampton, IA",1,7,3,0,11,0,3,5,3,11,2010
26266,"Floyd, IA","McIntire, IA",3,5,0,8,0,0,1,3,4,8,2010
26188,"Floyd, IA","Ankeny, IA",2,5,1,2,1,5,2,3,3,8,2010
26305,"Floyd, IA","Sioux City, IA",0,6,1,0,2,5,3,3,1,7,2010
26187,"Floyd, IA","Ames, IA",2,3,2,1,4,2,2,2,3,7,2010
26229,"Floyd, IA","Emmetsburg, IA",2,5,0,0,6,1,3,3,1,7,2010
26316,"Floyd, IA","Urbandale, IA",2,3,2,1,4,2,5,0,2,7,2010
26309,"Floyd, IA","Stacyville, IA",2,4,1,4,0,3,0,6,1,7,2010
26308,"Floyd, IA","St. Ansgar, IA",2,4,0,5,1,0,1,4,1,6,2010
26216,"Floyd, IA","Decorah, IA",2,3,1,0,2,4,3,2,1,6,2010
26252,"Floyd, IA","Lake Mills, IA",1,3,2,4,0,2,0,6,0,6,2010
26191,"Floyd, IA","Belmond, IA",1,3,2,2,3,1,2,1,3,6,2010
26275,"Floyd, IA","Northwood, IA",2,2,2,3,1,2,2,3,1,6,2010
26186,"Floyd, IA","Allison, IA",2,3,0,1,2,2,0,3,2,5,2010
26222,"Floyd, IA","Dubuque, IA",1,3,1,0,4,1,3,0,2,5,2010
26207,"Floyd, IA","Colwell, IA",1,2,2,1,1,3,2,2,1,5,2010
