,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63720,"Ryan, IA","Manchester, IA",9,14,4,7,20,0,10,13,4,27,2010
63717,"Ryan, IA","Hopkinton, IA",7,11,4,7,12,3,10,9,3,22,2010
63709,"Ryan, IA","Delaware, IA",3,3,3,6,1,2,4,2,3,9,2010
63727,"Ryan, IA","Ryan, IA",2,4,2,2,6,0,3,3,2,8,2010
63710,"Ryan, IA","Dyersville, IA",3,3,0,2,3,1,3,2,1,6,2010
63722,"Ryan, IA","Monticello, IA",3,2,0,1,4,0,1,1,3,5,2010
63726,"Ryan, IA","Prairieburg, IA",1,4,0,1,3,1,3,2,0,5,2010
63708,"Ryan, IA","Cedar Rapids, IA",2,1,0,2,0,1,0,2,1,3,2010
63716,"Ryan, IA","Hiawatha, IA",2,1,0,0,2,1,0,1,2,3,2010
63707,"Ryan, IA","Cedar Falls, IA",1,1,0,1,1,0,1,1,0,2,2010
63706,"Ryan, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2010
63728,"Ryan, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2010
63725,"Ryan, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2010
63724,"Ryan, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
63723,"Ryan, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2010
63718,"Ryan, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2010
63721,"Ryan, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
63719,"Ryan, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2010
63715,"Ryan, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2010
63714,"Ryan, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2010
63713,"Ryan, IA","Frederika, IA",1,0,0,0,0,1,0,0,1,1,2010
63712,"Ryan, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2010
63711,"Ryan, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2010
63729,"Ryan, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2010
