,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4462,"Atlantic, IA","Atlantic, IA",357,904,497,370,1130,258,518,788,452,1758,2013
4747,"Atlantic, IA","Wiota, IA",30,149,61,46,141,53,55,116,69,240,2013
4610,"Atlantic, IA","Lewis, IA",20,84,35,43,87,9,31,68,40,139,2013
4515,"Atlantic, IA","Council Bluffs, IA",41,60,31,8,79,45,50,60,22,132,2013
4456,"Atlantic, IA","Anita, IA",19,65,34,24,77,17,21,60,37,118,2013
4631,"Atlantic, IA","Massena, IA",11,43,32,20,59,7,15,45,26,86,2013
4567,"Atlantic, IA","Grant, IA",20,46,13,23,52,4,16,39,24,79,2013
4520,"Atlantic, IA","Cumberland, IA",15,41,13,20,44,5,13,36,20,69,2013
4549,"Atlantic, IA","Exira, IA",6,36,22,20,35,9,13,38,13,64,2013
4447,"Atlantic, IA","Adair, IA",12,25,25,23,33,6,13,41,8,62,2013
4463,"Atlantic, IA","Audubon, IA",9,27,15,15,27,9,15,20,16,51,2013
4662,"Atlantic, IA","Oakland, IA",8,9,16,7,23,3,5,16,12,33,2013
4689,"Atlantic, IA","Red Oak, IA",8,18,6,7,19,6,13,14,5,32,2013
4478,"Atlantic, IA","Brayton, IA",5,15,11,8,20,3,8,13,10,31,2013
4533,"Atlantic, IA","Des Moines, IA",8,16,7,5,15,11,11,14,6,31,2013
4706,"Atlantic, IA","Shelby, IA",5,17,8,5,25,0,12,9,9,30,2013
4574,"Atlantic, IA","Harlan, IA",8,16,5,6,21,2,14,9,6,29,2013
4457,"Atlantic, IA","Ankeny, IA",9,11,6,4,13,9,6,11,9,26,2013
4488,"Atlantic, IA","Casey, IA",5,11,9,12,10,3,5,14,6,25,2013
4469,"Atlantic, IA","Bedford, IA",7,13,5,9,8,8,5,12,8,25,2013
4500,"Atlantic, IA","Clarinda, IA",8,12,2,2,12,8,8,11,3,22,2013
4454,"Atlantic, IA","Ames, IA",7,10,5,2,12,8,5,8,9,22,2013
4543,"Atlantic, IA","Elk Horn, IA",2,12,7,9,8,4,3,8,10,21,2013
4518,"Atlantic, IA","Creston, IA",6,6,9,3,9,9,11,7,3,21,2013
4569,"Atlantic, IA","Greenfield, IA",6,11,3,6,11,3,5,12,3,20,2013
4730,"Atlantic, IA","Walnut, IA",2,14,4,5,12,3,5,11,4,20,2013
4532,"Atlantic, IA","Denison, IA",13,4,3,0,11,9,16,3,1,20,2013
4465,"Atlantic, IA","Avoca, IA",2,14,4,5,13,2,9,6,5,20,2013
4626,"Atlantic, IA","Manning, IA",5,8,7,6,11,3,4,13,3,20,2013
4573,"Atlantic, IA","Hancock, IA",4,8,6,5,11,2,4,4,10,18,2013
4530,"Atlantic, IA","Defiance, IA",1,10,7,10,6,2,2,7,9,18,2013
4711,"Atlantic, IA","Sioux City, IA",8,8,2,1,7,10,6,9,3,18,2013
4719,"Atlantic, IA","Stanton, IA",2,6,8,4,7,5,3,7,6,16,2013
4618,"Atlantic, IA","Logan, IA",3,6,7,2,13,1,4,7,5,16,2013
4486,"Atlantic, IA","Carson, IA",3,7,5,4,9,2,1,9,5,15,2013
4732,"Atlantic, IA","Waukee, IA",4,7,4,4,6,5,2,5,8,15,2013
4724,"Atlantic, IA","Tennant, IA",4,4,7,4,10,1,6,6,3,15,2013
4487,"Atlantic, IA","Carter Lake, IA",4,6,5,1,9,5,5,7,3,15,2013
4745,"Atlantic, IA","Windsor Heights, IA",7,5,3,6,4,5,4,5,6,15,2013
4588,"Atlantic, IA","Irwin, IA",0,9,5,4,7,3,3,5,6,14,2013
4659,"Atlantic, IA","Nodaway, IA",4,6,4,7,6,1,2,9,3,14,2013
4505,"Atlantic, IA","Clive, IA",5,5,4,3,6,5,6,3,5,14,2013
4644,"Atlantic, IA","Mondamin, IA",2,8,4,2,10,2,4,3,7,14,2013
4670,"Atlantic, IA","Ottumwa, IA",3,6,4,4,6,3,3,6,4,13,2013
4642,"Atlantic, IA","Missouri Valley, IA",4,3,6,0,10,3,9,2,2,13,2013
4594,"Atlantic, IA","Kimballton, IA",2,10,0,6,5,1,2,6,4,12,2013
4512,"Atlantic, IA","Corning, IA",5,4,3,7,3,2,3,9,0,12,2013
4708,"Atlantic, IA","Shenandoah, IA",3,7,1,0,8,3,8,3,0,11,2013
4485,"Atlantic, IA","Carroll, IA",3,4,4,0,7,4,5,3,3,11,2013
4484,"Atlantic, IA","Carlisle, IA",5,5,1,3,6,2,3,6,2,11,2013
4620,"Atlantic, IA","Macedonia, IA",4,4,3,3,6,2,5,4,2,11,2013
4680,"Atlantic, IA","Pleasant Hill, IA",3,6,2,2,5,4,3,6,2,11,2013
4491,"Atlantic, IA","Cedar Falls, IA",4,5,2,0,6,5,6,2,3,11,2013
4563,"Atlantic, IA","Glenwood, IA",3,2,5,2,7,1,3,6,1,10,2013
4519,"Atlantic, IA","Cromwell, IA",0,6,3,2,7,0,0,5,4,9,2013
4606,"Atlantic, IA","Le Mars, IA",6,2,1,0,1,8,5,3,1,9,2013
4731,"Atlantic, IA","Waterloo, IA",4,1,4,1,4,4,5,2,2,9,2013
