,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4226,"Ashton, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2011
4227,"Ashton, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2011
4228,"Ashton, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2011
4230,"Ashton, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2011
4235,"Ashton, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2011
4236,"Ashton, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
4238,"Ashton, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2011
4240,"Ashton, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2011
4210,"Ashton, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2011
4242,"Ashton, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2011
4243,"Ashton, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2011
4273,"Ashton, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2011
