,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20932,"Exira, IA","Audubon, IA",11,56,16,7,61,15,34,34,15,83,2006
20957,"Exira, IA","Exira, IA",8,41,28,12,50,15,34,33,10,77,2006
20926,"Exira, IA","Adair, IA",7,26,17,6,38,6,21,23,6,50,2006
20935,"Exira, IA","Brayton, IA",3,26,18,4,40,3,14,29,4,47,2006
20939,"Exira, IA","Casey, IA",3,17,7,7,13,7,10,12,5,27,2006
20963,"Exira, IA","Guthrie Center, IA",1,10,9,5,13,2,4,14,2,20,2006
20977,"Exira, IA","Manning, IA",3,10,7,2,15,3,11,6,3,20,2006
20929,"Exira, IA","Anita, IA",1,13,2,1,11,4,6,7,3,16,2006
20945,"Exira, IA","Coon Rapids, IA",2,6,3,2,4,5,5,4,2,11,2006
21002,"Exira, IA","Wiota, IA",2,5,2,1,3,5,4,5,0,9,2006
20946,"Exira, IA","Council Bluffs, IA",1,4,3,2,3,3,5,2,1,8,2006
20931,"Exira, IA","Atlantic, IA",4,3,0,0,5,2,2,2,3,7,2006
20991,"Exira, IA","Perry, IA",2,5,0,7,0,0,0,7,0,7,2006
20937,"Exira, IA","Carroll, IA",3,2,0,1,1,3,1,2,2,5,2006
20975,"Exira, IA","Linden, IA",0,4,1,1,1,3,0,4,1,5,2006
20980,"Exira, IA","Massena, IA",4,0,0,0,4,0,3,0,1,4,2006
20961,"Exira, IA","Grant, IA",0,4,0,0,3,1,1,2,1,4,2006
20952,"Exira, IA","Defiance, IA",0,3,1,0,4,0,2,0,2,4,2006
20951,"Exira, IA","Dedham, IA",1,3,0,1,0,3,0,2,2,4,2006
20978,"Exira, IA","Manson, IA",1,1,2,0,4,0,2,0,2,4,2006
20934,"Exira, IA","Bayard, IA",0,4,0,1,3,0,0,4,0,4,2006
20989,"Exira, IA","Osceola, IA",1,2,0,0,0,3,1,2,0,3,2006
20928,"Exira, IA","Ames, IA",2,0,1,2,1,0,1,2,0,3,2006
20973,"Exira, IA","Lewis, IA",2,1,0,0,3,0,1,1,1,3,2006
21001,"Exira, IA","Westside, IA",0,2,1,0,1,2,0,2,1,3,2006
20953,"Exira, IA","Denison, IA",2,1,0,1,1,1,0,3,0,3,2006
20954,"Exira, IA","Des Moines, IA",0,3,0,0,0,3,0,2,1,3,2006
20996,"Exira, IA","Stuart, IA",1,2,0,2,1,0,0,3,0,3,2006
20982,"Exira, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2006
20969,"Exira, IA","Kimballton, IA",1,0,1,0,2,0,1,0,1,2,2006
20984,"Exira, IA","Norwalk, IA",0,2,0,0,0,2,1,0,1,2,2006
20986,"Exira, IA","Ogden, IA",0,1,1,1,0,1,0,0,2,2,2006
20988,"Exira, IA","Orient, IA",0,2,0,1,1,0,0,1,1,2,2006
21000,"Exira, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2006
20959,"Exira, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2006
20950,"Exira, IA","De Soto, IA",2,0,0,0,1,1,0,2,0,2,2006
20994,"Exira, IA","Sac City, IA",0,1,1,0,0,2,1,0,1,2,2006
20956,"Exira, IA","Elk Horn, IA",0,2,0,0,2,0,2,0,0,2,2006
20940,"Exira, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2006
20990,"Exira, IA","Panora, IA",0,2,0,0,1,1,0,1,1,2,2006
20979,"Exira, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2006
20993,"Exira, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2006
20992,"Exira, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2006
20981,"Exira, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2006
20983,"Exira, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
20997,"Exira, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2006
20998,"Exira, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
20985,"Exira, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2006
20987,"Exira, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2006
20999,"Exira, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2006
20995,"Exira, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2006
20965,"Exira, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2006
20976,"Exira, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2006
20974,"Exira, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2006
20930,"Exira, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2006
20933,"Exira, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2006
20936,"Exira, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
20938,"Exira, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2006
20941,"Exira, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2006
20942,"Exira, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2006
20943,"Exira, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2006
20944,"Exira, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2006
20947,"Exira, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2006
20948,"Exira, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2006
20949,"Exira, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2006
20955,"Exira, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2006
20958,"Exira, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2006
20960,"Exira, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2006
20962,"Exira, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2006
20964,"Exira, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2006
20927,"Exira, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2006
20966,"Exira, IA","Irwin, IA",1,0,0,0,1,0,0,0,1,1,2006
20967,"Exira, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2006
20968,"Exira, IA","Kellogg, IA",0,0,1,1,0,0,0,1,0,1,2006
20970,"Exira, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2006
20971,"Exira, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2006
20972,"Exira, IA","Lehigh, IA",0,0,1,0,0,1,0,1,0,1,2006
21003,"Exira, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2006
