,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27496,"Hopkinton, IA","Hopkinton, IA",30,91,28,43,70,36,54,52,43,149,2005
27498,"Hopkinton, IA","Manchester, IA",24,76,21,37,70,14,26,32,63,121,2005
27512,"Hopkinton, IA","Ryan, IA",11,56,19,29,45,12,29,30,27,86,2005
27509,"Hopkinton, IA","Prairieburg, IA",9,49,15,25,34,14,20,27,26,73,2005
27483,"Hopkinton, IA","Delaware, IA",14,16,11,14,19,8,13,13,15,41,2005
27485,"Hopkinton, IA","Dyersville, IA",9,13,2,10,7,7,7,6,11,24,2005
27492,"Hopkinton, IA","Greeley, IA",12,7,4,10,10,3,10,2,11,23,2005
27502,"Hopkinton, IA","Monticello, IA",4,10,0,5,5,4,4,4,6,14,2005
27479,"Hopkinton, IA","Cedar Rapids, IA",6,8,0,11,3,0,4,6,4,14,2005
27515,"Hopkinton, IA","Strawberry Point, IA",2,9,1,10,2,0,0,4,8,12,2005
27486,"Hopkinton, IA","Edgewood, IA",1,8,2,6,5,0,1,6,4,11,2005
27495,"Hopkinton, IA","Hiawatha, IA",3,6,0,4,3,2,1,5,3,9,2005
27519,"Hopkinton, IA","Wadena, IA",1,5,0,4,2,0,0,2,4,6,2005
27487,"Hopkinton, IA","Elkport, IA",3,3,0,5,0,1,0,2,4,6,2005
27478,"Hopkinton, IA","Cascade, IA",3,3,0,1,0,5,1,5,0,6,2005
27504,"Hopkinton, IA","New Vienna, IA",1,4,0,0,1,4,1,4,0,5,2005
27473,"Hopkinton, IA","Anamosa, IA",2,3,0,0,2,3,2,2,1,5,2005
27497,"Hopkinton, IA","Indianola, IA",0,3,2,1,1,3,0,0,5,5,2005
27511,"Hopkinton, IA","Robins, IA",1,3,0,3,0,1,1,1,2,4,2005
27517,"Hopkinton, IA","Toledo, IA",1,3,0,0,0,4,0,3,1,4,2005
27480,"Hopkinton, IA","Center Junction, IA",2,2,0,0,3,1,0,1,3,4,2005
27493,"Hopkinton, IA","Guttenberg, IA",0,3,0,3,0,0,0,0,3,3,2005
27503,"Hopkinton, IA","Muscatine, IA",0,3,0,1,1,1,0,1,2,3,2005
27481,"Hopkinton, IA","Coggon, IA",3,0,0,1,0,2,1,2,0,3,2005
27507,"Hopkinton, IA","Palo, IA",0,2,0,2,0,0,0,0,2,2,2005
27508,"Hopkinton, IA","Peosta, IA",1,1,0,0,0,2,1,1,0,2,2005
27518,"Hopkinton, IA","Urbana, IA",0,2,0,2,0,0,0,2,0,2,2005
27501,"Hopkinton, IA","Millville, IA",0,2,0,2,0,0,0,0,2,2,2005
27472,"Hopkinton, IA","Ackworth, IA",1,1,0,0,2,0,0,1,1,2,2005
27521,"Hopkinton, IA","Worthington, IA",0,2,0,2,0,0,1,0,1,2,2005
27482,"Hopkinton, IA","De Witt, IA",0,0,2,2,0,0,0,1,1,2,2005
27494,"Hopkinton, IA","Hazleton, IA",1,1,0,1,0,1,0,0,2,2,2005
27520,"Hopkinton, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2005
27474,"Hopkinton, IA","Andover, IA",0,0,1,0,1,0,0,0,1,1,2005
27475,"Hopkinton, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2005
27476,"Hopkinton, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2005
27516,"Hopkinton, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2005
27477,"Hopkinton, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2005
27514,"Hopkinton, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2005
27513,"Hopkinton, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
27500,"Hopkinton, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2005
27499,"Hopkinton, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2005
27510,"Hopkinton, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2005
27488,"Hopkinton, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2005
27489,"Hopkinton, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2005
27490,"Hopkinton, IA","Garnavillo, IA",1,0,0,1,0,0,1,0,0,1,2005
27506,"Hopkinton, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2005
27505,"Hopkinton, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2005
27491,"Hopkinton, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2005
27484,"Hopkinton, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2005
