,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33418,"Morning Sun, IA","Wapello, IA",23,44,21,5,73,10,48,26,14,88,2002
33403,"Morning Sun, IA","Morning Sun, IA",5,12,7,1,18,5,15,8,1,24,2002
33410,"Morning Sun, IA","Oakville, IA",3,9,2,2,10,2,3,6,5,14,2002
33385,"Morning Sun, IA","Burlington, IA",6,5,2,0,9,4,5,5,3,13,2002
33395,"Morning Sun, IA","Grandview, IA",3,9,0,0,10,2,9,2,1,12,2002
33401,"Morning Sun, IA","Mediapolis, IA",2,4,0,1,2,3,1,4,1,6,2002
33402,"Morning Sun, IA","Middletown, IA",1,5,0,0,1,5,1,4,1,6,2002
33421,"Morning Sun, IA","West Burlington, IA",0,2,2,0,3,1,0,2,2,4,2002
33407,"Morning Sun, IA","Muscatine, IA",2,2,0,0,2,2,1,1,2,4,2002
33389,"Morning Sun, IA","Coralville, IA",1,1,1,0,1,2,1,0,2,3,2002
33405,"Morning Sun, IA","Mount Pleasant, IA",0,3,0,1,1,1,1,1,1,3,2002
33383,"Morning Sun, IA","Bettendorf, IA",0,3,0,0,2,1,1,0,2,3,2002
33415,"Morning Sun, IA","Rome, IA",1,0,1,0,1,1,1,1,0,2,2002
33409,"Morning Sun, IA","Nichols, IA",0,2,0,0,2,0,0,2,0,2,2002
33408,"Morning Sun, IA","New London, IA",0,1,1,0,0,2,0,2,0,2,2002
33382,"Morning Sun, IA","Bennett, IA",2,0,0,0,1,1,2,0,0,2,2002
33386,"Morning Sun, IA","Centerville, IA",0,2,0,0,1,1,0,2,0,2,2002
33387,"Morning Sun, IA","Columbus Junction, IA",1,0,1,0,0,2,1,1,0,2,2002
33391,"Morning Sun, IA","Danville, IA",0,2,0,0,1,1,0,2,0,2,2002
33388,"Morning Sun, IA","Conesville, IA",0,2,0,0,2,0,1,1,0,2,2002
33398,"Morning Sun, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2002
33412,"Morning Sun, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2002
33422,"Morning Sun, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
33384,"Morning Sun, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2002
33420,"Morning Sun, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2002
33419,"Morning Sun, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2002
33417,"Morning Sun, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
33416,"Morning Sun, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2002
33414,"Morning Sun, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
33413,"Morning Sun, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2002
33411,"Morning Sun, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2002
33399,"Morning Sun, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2002
33390,"Morning Sun, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2002
33392,"Morning Sun, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2002
33406,"Morning Sun, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2002
33393,"Morning Sun, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2002
33404,"Morning Sun, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2002
33394,"Morning Sun, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2002
33396,"Morning Sun, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2002
33397,"Morning Sun, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2002
33400,"Morning Sun, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2002
33423,"Morning Sun, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2002
