,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13099,"Central City, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2014
13096,"Central City, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2014
13049,"Central City, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2014
13083,"Central City, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2014
13073,"Central City, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2014
13070,"Central City, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2014
13075,"Central City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
13069,"Central City, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2014
13077,"Central City, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2014
13016,"Central City, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2014
13080,"Central City, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2014
13066,"Central City, IA","Jesup, IA",1,0,0,0,1,0,0,0,1,1,2014
13065,"Central City, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
13062,"Central City, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2014
13072,"Central City, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2014
13059,"Central City, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2014
13087,"Central City, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2014
13058,"Central City, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2014
13057,"Central City, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2014
13090,"Central City, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
13055,"Central City, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2014
13092,"Central City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
13054,"Central City, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2014
13095,"Central City, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2014
13015,"Central City, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2014
