,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65443,"St. Marys, IA","St. Marys, IA",4,19,11,17,15,2,18,9,7,34,2007
65418,"St. Marys, IA","Indianola, IA",2,9,2,8,5,0,7,5,1,13,2007
65442,"St. Marys, IA","Spring Hill, IA",6,4,2,6,5,1,6,5,1,12,2007
65403,"St. Marys, IA","Ackworth, IA",3,3,2,2,4,2,5,1,2,8,2007
65432,"St. Marys, IA","Osceola, IA",4,3,1,8,0,0,0,8,0,8,2007
65441,"St. Marys, IA","Sandyville, IA",2,6,0,4,3,1,5,2,1,8,2007
65420,"St. Marys, IA","Lacona, IA",2,4,1,5,1,1,3,2,2,7,2007
65431,"St. Marys, IA","Norwalk, IA",4,0,2,3,2,1,5,0,1,6,2007
65426,"St. Marys, IA","Macksburg, IA",1,2,2,3,2,0,4,1,0,5,2007
65436,"St. Marys, IA","Patterson, IA",0,2,3,1,3,1,1,2,2,5,2007
65416,"St. Marys, IA","East Peru, IA",0,4,1,1,4,0,1,3,1,5,2007
65410,"St. Marys, IA","Carlisle, IA",1,3,0,2,0,2,1,2,1,4,2007
65422,"St. Marys, IA","Le Roy, IA",1,1,1,1,2,0,2,1,0,3,2007
65421,"St. Marys, IA","Lamoni, IA",0,3,0,0,3,0,3,0,0,3,2007
65415,"St. Marys, IA","Dexter, IA",1,2,0,3,0,0,1,1,1,3,2007
65437,"St. Marys, IA","Pleasant Hill, IA",3,0,0,3,0,0,0,3,0,3,2007
65414,"St. Marys, IA","Des Moines, IA",0,3,0,2,1,0,2,1,0,3,2007
65440,"St. Marys, IA","Russell, IA",0,3,0,0,0,3,0,0,3,3,2007
65412,"St. Marys, IA","Chariton, IA",2,1,0,0,3,0,1,2,0,3,2007
65449,"St. Marys, IA","Waukee, IA",2,1,0,0,1,2,2,1,0,3,2007
65406,"St. Marys, IA","Ames, IA",2,0,1,2,0,1,1,0,2,3,2007
65430,"St. Marys, IA","Murray, IA",0,3,0,3,0,0,0,3,0,3,2007
65429,"St. Marys, IA","Mitchellville, IA",0,2,0,2,0,0,0,1,1,2,2007
65433,"St. Marys, IA","Owasa, IA",1,1,0,1,0,1,1,1,0,2,2007
65450,"St. Marys, IA","Windsor Heights, IA",2,0,0,2,0,0,0,1,1,2,2007
65451,"St. Marys, IA","Winterset, IA",0,2,0,2,0,0,0,2,0,2,2007
65428,"St. Marys, IA","Millerton, IA",0,0,2,0,0,2,2,0,0,2,2007
65419,"St. Marys, IA","Johnston, IA",1,0,1,1,1,0,0,2,0,2,2007
65408,"St. Marys, IA","Ankeny, IA",1,1,0,2,0,0,0,2,0,2,2007
65404,"St. Marys, IA","Afton, IA",0,2,0,0,2,0,0,0,2,2,2007
65409,"St. Marys, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
65405,"St. Marys, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
65407,"St. Marys, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2007
65448,"St. Marys, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2007
65447,"St. Marys, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2007
65446,"St. Marys, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2007
65445,"St. Marys, IA","Sully, IA",0,0,1,1,0,0,0,1,0,1,2007
65444,"St. Marys, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2007
65413,"St. Marys, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2007
65411,"St. Marys, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2007
65439,"St. Marys, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2007
65438,"St. Marys, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2007
65417,"St. Marys, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2007
65435,"St. Marys, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2007
65434,"St. Marys, IA","Pacific Junction, IA",0,0,1,1,0,0,0,0,1,1,2007
65423,"St. Marys, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2007
65424,"St. Marys, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2007
65425,"St. Marys, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2007
65427,"St. Marys, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2007
