,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30848,"Leon, IA","Leon, IA",73,238,74,32,303,50,143,196,46,385,2003
30856,"Leon, IA","Osceola, IA",50,79,7,72,39,25,42,88,6,136,2003
30846,"Leon, IA","Lamoni, IA",14,28,10,11,32,9,12,40,0,52,2003
30827,"Leon, IA","Des Moines, IA",15,26,2,3,36,4,9,27,7,43,2003
30853,"Leon, IA","Murray, IA",18,13,1,0,32,0,15,16,1,32,2003
30806,"Leon, IA","Ames, IA",6,10,0,1,12,3,4,8,4,16,2003
30811,"Leon, IA","Boone, IA",4,5,3,3,7,2,5,5,2,12,2003
30884,"Leon, IA","Williamsburg, IA",4,5,1,4,3,3,5,4,1,10,2003
30829,"Leon, IA","East Peru, IA",1,7,1,4,4,1,2,7,0,9,2003
30820,"Leon, IA","Clio, IA",0,9,0,1,4,4,4,4,1,9,2003
30824,"Leon, IA","Creston, IA",7,0,1,0,8,0,3,5,0,8,2003
30821,"Leon, IA","Clive, IA",4,4,0,0,7,1,3,3,2,8,2003
30815,"Leon, IA","Cedar Rapids, IA",1,4,3,0,1,7,1,4,3,8,2003
30852,"Leon, IA","Mount Ayr, IA",2,6,0,3,5,0,5,3,0,8,2003
30807,"Leon, IA","Ankeny, IA",1,6,1,0,6,2,2,1,5,8,2003
30840,"Leon, IA","Iowa City, IA",2,4,1,1,4,2,2,3,2,7,2003
30844,"Leon, IA","Knoxville, IA",1,5,1,0,0,7,4,2,1,7,2003
30823,"Leon, IA","Corydon, IA",2,4,1,0,7,0,5,2,0,7,2003
30817,"Leon, IA","Chariton, IA",1,4,1,0,2,4,3,2,1,6,2003
30832,"Leon, IA","Fairfield, IA",0,4,1,2,2,1,1,3,1,5,2003
30851,"Leon, IA","Millerton, IA",4,1,0,1,4,0,4,0,1,5,2003
30804,"Leon, IA","Afton, IA",0,5,0,0,5,0,0,5,0,5,2003
30805,"Leon, IA","Albia, IA",3,2,0,1,3,1,4,1,0,5,2003
30878,"Leon, IA","Urbandale, IA",5,0,0,0,1,4,2,0,3,5,2003
30883,"Leon, IA","West Des Moines, IA",2,3,0,4,1,0,0,3,2,5,2003
30858,"Leon, IA","Ottumwa, IA",3,0,1,0,1,3,3,1,0,4,2003
30839,"Leon, IA","Hiawatha, IA",2,2,0,0,2,2,3,1,0,4,2003
30864,"Leon, IA","Pleasanton, IA",1,2,0,0,1,2,2,1,0,3,2003
30834,"Leon, IA","Fort Madison, IA",0,2,1,1,2,0,1,2,0,3,2003
30863,"Leon, IA","Pleasant Hill, IA",3,0,0,0,2,1,3,0,0,3,2003
30885,"Leon, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2003
30850,"Leon, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2003
30880,"Leon, IA","Waukee, IA",0,1,1,0,2,0,0,2,0,2,2003
30879,"Leon, IA","Walnut, IA",0,2,0,0,2,0,1,1,0,2,2003
30855,"Leon, IA","North Liberty, IA",2,0,0,0,1,1,0,1,1,2,2003
30877,"Leon, IA","University Heights, IA",0,2,0,1,1,0,0,1,1,2,2003
30876,"Leon, IA","Unionville, IA",0,2,0,0,0,2,0,0,2,2,2003
30857,"Leon, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2003
30874,"Leon, IA","Tiffin, IA",0,1,1,0,1,1,1,0,1,2,2003
30860,"Leon, IA","Parnell, IA",1,1,0,0,1,1,1,0,1,2,2003
30870,"Leon, IA","Redding, IA",0,2,0,2,0,0,0,2,0,2,2003
30868,"Leon, IA","Reasnor, IA",2,0,0,0,2,0,2,0,0,2,2003
30845,"Leon, IA","Lacona, IA",0,2,0,2,0,0,0,0,2,2,2003
30812,"Leon, IA","Burlington, IA",0,2,0,0,0,2,0,2,0,2,2003
30842,"Leon, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2003
30841,"Leon, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2003
30837,"Leon, IA","Grimes, IA",2,0,0,0,0,2,0,0,2,2,2003
30833,"Leon, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2003
30816,"Leon, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2003
30813,"Leon, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2003
30830,"Leon, IA","Eddyville, IA",2,0,0,0,0,2,2,0,0,2,2003
30814,"Leon, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2003
30872,"Leon, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2003
30873,"Leon, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
30819,"Leon, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2003
30875,"Leon, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2003
30818,"Leon, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2003
30847,"Leon, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2003
30822,"Leon, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2003
30881,"Leon, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2003
30882,"Leon, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
30810,"Leon, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2003
30809,"Leon, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2003
30808,"Leon, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
30871,"Leon, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2003
30867,"Leon, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2003
30869,"Leon, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2003
30859,"Leon, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2003
30849,"Leon, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2003
30838,"Leon, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2003
30854,"Leon, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
30836,"Leon, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
30835,"Leon, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2003
30831,"Leon, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
30861,"Leon, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2003
30825,"Leon, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
30862,"Leon, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2003
30828,"Leon, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2003
30826,"Leon, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
30865,"Leon, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2003
30866,"Leon, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2003
30843,"Leon, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2003
30886,"Leon, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2003
