,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4182,"Asbury, IA","Panorama Park, IA",4,4,0,0,3,5,5,2,1,8,2007
4032,"Asbury, IA","Denver, IA",3,3,1,0,1,6,5,2,0,7,2007
4022,"Asbury, IA","Coralville, IA",3,3,1,0,2,5,3,4,0,7,2007
4249,"Asbury, IA","Walford, IA",3,3,1,2,3,2,2,3,2,7,2007
4066,"Asbury, IA","Fort Madison, IA",2,4,1,0,3,4,4,2,1,7,2007
4117,"Asbury, IA","Le Claire, IA",3,3,1,0,3,4,3,3,1,7,2007
3976,"Asbury, IA","Andover, IA",3,4,0,0,1,6,1,5,1,7,2007
4083,"Asbury, IA","Grinnell, IA",2,5,0,2,1,4,3,1,3,7,2007
4135,"Asbury, IA","Marion, IA",2,3,2,0,1,6,4,0,3,7,2007
4158,"Asbury, IA","Nashua, IA",3,3,0,0,2,4,1,3,2,6,2007
4239,"Asbury, IA","University Heights, IA",3,3,0,0,1,5,2,2,2,6,2007
4006,"Asbury, IA","Castalia, IA",1,3,2,0,2,4,1,3,2,6,2007
3988,"Asbury, IA","Bertram, IA",2,4,0,0,1,5,2,3,1,6,2007
4263,"Asbury, IA","West Union, IA",3,1,2,0,5,1,6,0,0,6,2007
4090,"Asbury, IA","Hazleton, IA",3,3,0,0,1,5,1,4,1,6,2007
4024,"Asbury, IA","Cresco, IA",4,1,1,0,4,2,5,1,0,6,2007
4004,"Asbury, IA","Carlisle, IA",2,3,1,1,0,5,3,2,1,6,2007
4045,"Asbury, IA","Eldridge, IA",3,3,0,1,3,2,1,3,2,6,2007
4043,"Asbury, IA","Edgewood, IA",2,3,1,2,2,2,3,2,1,6,2007
4035,"Asbury, IA","Dixon, IA",5,0,1,1,2,3,3,2,1,6,2007
4261,"Asbury, IA","West Des Moines, IA",2,4,0,0,0,6,3,2,1,6,2007
4107,"Asbury, IA","Keokuk, IA",5,1,0,1,3,2,5,1,0,6,2007
4181,"Asbury, IA","Palo, IA",3,2,0,0,1,4,3,2,0,5,2007
4159,"Asbury, IA","New Albin, IA",3,2,0,0,1,4,2,2,1,5,2007
4123,"Asbury, IA","Lisbon, IA",2,2,1,0,1,4,1,2,2,5,2007
3985,"Asbury, IA","Belle Plaine, IA",1,3,1,1,1,3,3,2,0,5,2007
4129,"Asbury, IA","Low Moor, IA",4,1,0,1,1,3,2,3,0,5,2007
4059,"Asbury, IA","Farmersburg, IA",2,2,1,0,2,3,2,2,1,5,2007
4197,"Asbury, IA","Princeton, IA",1,4,0,1,1,3,2,2,1,5,2007
4053,"Asbury, IA","Evansdale, IA",3,1,1,0,0,5,2,2,1,5,2007
4208,"Asbury, IA","Riverside, IA",5,0,0,0,1,4,2,3,0,5,2007
4136,"Asbury, IA","Marquette, IA",2,2,1,0,1,4,2,0,3,5,2007
4268,"Asbury, IA","Winterset, IA",3,2,0,0,2,3,1,3,1,5,2007
4220,"Asbury, IA","Springville, IA",4,0,1,0,3,2,3,1,1,5,2007
4229,"Asbury, IA","Strawberry Point, IA",1,3,1,0,5,0,2,3,0,5,2007
4100,"Asbury, IA","Janesville, IA",4,0,1,0,2,3,2,3,0,5,2007
4102,"Asbury, IA","Johnston, IA",4,0,1,0,2,3,2,2,1,5,2007
4111,"Asbury, IA","La Porte City, IA",3,0,1,0,2,2,2,2,0,4,2007
4160,"Asbury, IA","New Hampton, IA",4,0,0,0,1,3,3,1,0,4,2007
4128,"Asbury, IA","Lost Nation, IA",0,4,0,1,2,1,3,0,1,4,2007
4076,"Asbury, IA","Grand Mound, IA",1,2,1,1,1,2,2,2,0,4,2007
4115,"Asbury, IA","Lansing, IA",4,0,0,1,2,1,2,2,0,4,2007
4168,"Asbury, IA","North Liberty, IA",0,4,0,0,2,2,1,2,1,4,2007
4264,"Asbury, IA","Wheatland, IA",1,2,1,0,1,3,2,2,0,4,2007
4226,"Asbury, IA","Stanley, IA",1,3,0,0,4,0,2,1,1,4,2007
4230,"Asbury, IA","Sumner, IA",1,3,0,0,4,0,0,4,0,4,2007
4204,"Asbury, IA","Reinbeck, IA",2,1,1,0,2,2,2,0,2,4,2007
4011,"Asbury, IA","Centerville, IA",2,1,1,0,2,2,1,3,0,4,2007
4251,"Asbury, IA","Washington, IA",2,2,0,0,0,4,1,3,0,4,2007
4049,"Asbury, IA","Ely, IA",3,1,0,0,3,1,2,1,1,4,2007
3994,"Asbury, IA","Boone, IA",2,2,0,0,1,3,2,0,2,4,2007
3993,"Asbury, IA","Blue Grass, IA",3,1,0,0,1,3,3,1,0,4,2007
4258,"Asbury, IA","Welton, IA",2,2,0,0,1,3,3,0,1,4,2007
4215,"Asbury, IA","Shell Rock, IA",0,3,1,1,1,2,0,0,4,4,2007
4250,"Asbury, IA","Walker, IA",1,1,1,1,1,1,1,0,2,3,2007
4221,"Asbury, IA","St. Lucas, IA",0,3,0,0,3,0,1,2,0,3,2007
4248,"Asbury, IA","Walcott, IA",1,1,1,0,2,1,2,0,1,3,2007
4247,"Asbury, IA","Wadena, IA",1,1,1,0,2,1,2,1,0,3,2007
4245,"Asbury, IA","Victor, IA",2,1,0,0,1,2,2,1,0,3,2007
4253,"Asbury, IA","Waukee, IA",2,1,0,0,1,2,0,2,1,3,2007
4238,"Asbury, IA","Tripoli, IA",1,1,1,0,2,1,1,2,0,3,2007
4256,"Asbury, IA","Wayland, IA",2,0,1,0,1,2,3,0,0,3,2007
4237,"Asbury, IA","Traer, IA",0,2,1,0,2,1,1,0,2,3,2007
4126,"Asbury, IA","Long Grove, IA",2,0,1,0,2,1,1,1,1,3,2007
4262,"Asbury, IA","West Liberty, IA",1,2,0,0,0,3,2,0,1,3,2007
4165,"Asbury, IA","Newton, IA",0,2,1,0,1,2,0,2,1,3,2007
4198,"Asbury, IA","Protivin, IA",3,0,0,0,2,1,3,0,0,3,2007
4174,"Asbury, IA","Osage, IA",2,1,0,0,1,2,1,1,1,3,2007
4163,"Asbury, IA","New London, IA",2,1,0,0,1,2,2,0,1,3,2007
4183,"Asbury, IA","Parkersburg, IA",0,1,2,1,1,1,2,0,1,3,2007
4184,"Asbury, IA","Parnell, IA",2,0,1,0,0,3,0,3,0,3,2007
4185,"Asbury, IA","Pella, IA",0,3,0,0,2,1,1,2,0,3,2007
4187,"Asbury, IA","Perry, IA",2,1,0,0,1,2,2,1,0,3,2007
4200,"Asbury, IA","Randalia, IA",1,1,1,0,2,1,0,3,0,3,2007
4145,"Asbury, IA","Monona, IA",0,2,1,0,1,2,1,2,0,3,2007
4154,"Asbury, IA","Mount Pleasant, IA",2,0,1,1,0,2,2,1,0,3,2007
4152,"Asbury, IA","Mount Auburn, IA",3,0,0,0,1,2,1,2,0,3,2007
4201,"Asbury, IA","Rathbun, IA",0,2,1,0,1,2,0,3,0,3,2007
4202,"Asbury, IA","Raymond, IA",2,1,0,1,1,1,0,2,1,3,2007
4149,"Asbury, IA","Morley, IA",2,0,1,0,0,3,1,2,0,3,2007
4207,"Asbury, IA","Riverdale, IA",2,0,1,0,2,1,2,1,0,3,2007
4257,"Asbury, IA","Wellsburg, IA",3,0,0,0,3,0,1,2,0,3,2007
3965,"Asbury, IA","Ackley, IA",1,2,0,0,1,2,0,2,1,3,2007
4000,"Asbury, IA","Buffalo, IA",0,2,1,0,0,3,2,1,0,3,2007
4015,"Asbury, IA","Clarence, IA",1,1,1,0,0,3,1,1,1,3,2007
3987,"Asbury, IA","Bennett, IA",2,1,0,0,0,3,2,1,0,3,2007
4069,"Asbury, IA","Fredericksburg, IA",0,1,2,0,2,1,2,1,0,3,2007
3972,"Asbury, IA","Alta Vista, IA",0,3,0,1,0,2,1,1,1,3,2007
3995,"Asbury, IA","Brandon, IA",1,2,0,1,0,2,1,0,2,3,2007
3996,"Asbury, IA","Brighton, IA",1,2,0,0,2,1,2,1,0,3,2007
3970,"Asbury, IA","Albion, IA",1,1,1,0,0,3,0,2,1,3,2007
4044,"Asbury, IA","Elberon, IA",2,0,1,0,0,3,2,0,1,3,2007
4002,"Asbury, IA","Bussey, IA",0,2,1,0,1,2,0,1,2,3,2007
4084,"Asbury, IA","Grundy Center, IA",2,1,0,0,3,0,2,0,1,3,2007
4065,"Asbury, IA","Fort Atkinson, IA",3,0,0,0,1,2,2,1,0,3,2007
4240,"Asbury, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2007
4074,"Asbury, IA","Gilman, IA",2,0,0,0,0,2,2,0,0,2,2007
4225,"Asbury, IA","Stacyville, IA",1,1,0,0,1,1,1,1,0,2,2007
4169,"Asbury, IA","Northwood, IA",0,2,0,0,1,1,0,1,1,2,2007
4073,"Asbury, IA","Garwin, IA",0,2,0,0,0,2,2,0,0,2,2007
4070,"Asbury, IA","Frederika, IA",0,1,1,0,2,0,0,2,0,2,2007
4227,"Asbury, IA","State Center, IA",2,0,0,0,0,2,2,0,0,2,2007
4156,"Asbury, IA","Mount Vernon, IA",2,0,0,0,1,1,0,0,2,2,2007
4060,"Asbury, IA","Fayette, IA",1,1,0,0,1,1,1,1,0,2,2007
4246,"Asbury, IA","Vinton, IA",1,1,0,0,1,1,1,0,1,2,2007
4223,"Asbury, IA","St. Olaf, IA",0,2,0,0,1,1,0,1,1,2,2007
4062,"Asbury, IA","Ferguson, IA",1,1,0,0,0,2,1,1,0,2,2007
4188,"Asbury, IA","Plainfield, IA",2,0,0,0,2,0,2,0,0,2,2007
4222,"Asbury, IA","St. Marys, IA",0,1,1,0,0,2,1,1,0,2,2007
4191,"Asbury, IA","Pleasant Plain, IA",1,1,0,0,0,2,2,0,0,2,2007
4192,"Asbury, IA","Pleasanton, IA",1,1,0,0,0,2,1,1,0,2,2007
4218,"Asbury, IA","Spring Hill, IA",1,1,0,0,0,2,1,1,0,2,2007
4217,"Asbury, IA","Solon, IA",1,1,0,0,0,2,0,2,0,2,2007
4052,"Asbury, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2007
4046,"Asbury, IA","Elk Run Heights, IA",1,0,1,0,0,2,2,0,0,2,2007
4203,"Asbury, IA","Readlyn, IA",0,2,0,0,0,2,0,2,0,2,2007
4042,"Asbury, IA","East Peru, IA",1,1,0,0,0,2,0,1,1,2,2007
4034,"Asbury, IA","Dike, IA",0,0,2,0,1,1,1,1,0,2,2007
4064,"Asbury, IA","Forest City, IA",1,1,0,0,0,2,0,0,2,2,2007
4079,"Asbury, IA","Granger, IA",1,1,0,0,1,1,1,0,1,2,2007
4210,"Asbury, IA","Rockwell, IA",1,0,1,0,1,1,1,0,1,2,2007
4269,"Asbury, IA","Winthrop, IA",0,1,1,1,0,1,0,1,1,2,2007
4260,"Asbury, IA","West Burlington, IA",0,1,1,0,1,1,2,0,0,2,2007
3992,"Asbury, IA","Bloomfield, IA",2,0,0,0,0,2,2,0,0,2,2007
4266,"Asbury, IA","Wilton, IA",2,0,0,1,0,1,2,0,0,2,2007
3969,"Asbury, IA","Albia, IA",1,1,0,0,0,2,1,0,1,2,2007
4142,"Asbury, IA","Melbourne, IA",1,1,0,0,0,2,1,1,0,2,2007
4134,"Asbury, IA","Marengo, IA",1,1,0,0,0,2,2,0,0,2,2007
4095,"Asbury, IA","Huxley, IA",1,0,1,0,1,1,1,1,0,2,2007
4143,"Asbury, IA","Melcher-Dallas, IA",0,0,2,0,1,1,0,1,1,2,2007
4270,"Asbury, IA","Woden, IA",2,0,0,0,0,2,1,1,0,2,2007
4272,"Asbury, IA","Wyoming, IA",0,2,0,1,0,1,0,2,0,2,2007
4151,"Asbury, IA","Moulton, IA",2,0,0,0,1,1,1,1,0,2,2007
4150,"Asbury, IA","Morrison, IA",1,0,1,0,1,1,1,1,0,2,2007
4092,"Asbury, IA","Hills, IA",1,1,0,0,2,0,0,2,0,2,2007
4104,"Asbury, IA","Kalona, IA",0,1,1,0,0,2,0,2,0,2,2007
4036,"Asbury, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2007
3967,"Asbury, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2007
4216,"Asbury, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2007
4027,"Asbury, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
3968,"Asbury, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
4025,"Asbury, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2007
4023,"Asbury, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2007
4211,"Asbury, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2007
3971,"Asbury, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2007
3973,"Asbury, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
4021,"Asbury, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2007
4031,"Asbury, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2007
4259,"Asbury, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2007
3980,"Asbury, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2007
4265,"Asbury, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
3999,"Asbury, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2007
3981,"Asbury, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2007
4234,"Asbury, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2007
4243,"Asbury, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2007
4010,"Asbury, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2007
3998,"Asbury, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
4012,"Asbury, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
4037,"Asbury, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2007
4013,"Asbury, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2007
4014,"Asbury, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2007
4236,"Asbury, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
3997,"Asbury, IA","Bristow, IA",0,0,1,1,0,0,1,0,0,1,2007
4233,"Asbury, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2007
4224,"Asbury, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2007
4232,"Asbury, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2007
4231,"Asbury, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2007
4016,"Asbury, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
4019,"Asbury, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2007
4228,"Asbury, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
3991,"Asbury, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2007
4020,"Asbury, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2007
4244,"Asbury, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2007
3984,"Asbury, IA","Bancroft, IA",1,0,0,0,0,1,0,1,0,1,2007
3990,"Asbury, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2007
4116,"Asbury, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2007
4039,"Asbury, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2007
4041,"Asbury, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2007
4155,"Asbury, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2007
4088,"Asbury, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
4153,"Asbury, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2007
4089,"Asbury, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2007
4148,"Asbury, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2007
4094,"Asbury, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2007
4146,"Asbury, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2007
4097,"Asbury, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2007
4141,"Asbury, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2007
4140,"Asbury, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2007
4099,"Asbury, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
4138,"Asbury, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2007
4103,"Asbury, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2007
4105,"Asbury, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2007
4106,"Asbury, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2007
4108,"Asbury, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2007
4109,"Asbury, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2007
4130,"Asbury, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2007
4110,"Asbury, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2007
4112,"Asbury, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2007
4127,"Asbury, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2007
4113,"Asbury, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2007
4125,"Asbury, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
4124,"Asbury, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2007
4114,"Asbury, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
4122,"Asbury, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2007
4121,"Asbury, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2007
4120,"Asbury, IA","Lime Springs, IA",0,0,1,0,0,1,1,0,0,1,2007
3966,"Asbury, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2007
4086,"Asbury, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
4082,"Asbury, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2007
4081,"Asbury, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2007
4068,"Asbury, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2007
4206,"Asbury, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2007
4205,"Asbury, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2007
4050,"Asbury, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2007
4199,"Asbury, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2007
4054,"Asbury, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2007
4057,"Asbury, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
4118,"Asbury, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2007
4194,"Asbury, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2007
4193,"Asbury, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2007
4061,"Asbury, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2007
4189,"Asbury, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2007
4063,"Asbury, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2007
4067,"Asbury, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2007
4180,"Asbury, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2007
4161,"Asbury, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2007
4179,"Asbury, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
4178,"Asbury, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2007
4176,"Asbury, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2007
4175,"Asbury, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2007
4071,"Asbury, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2007
4173,"Asbury, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2007
4072,"Asbury, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2007
4171,"Asbury, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2007
4167,"Asbury, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2007
4166,"Asbury, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2007
4077,"Asbury, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2007
4078,"Asbury, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2007
4162,"Asbury, IA","New Liberty, IA",1,0,0,1,0,0,0,1,0,1,2007
4119,"Asbury, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2007
