,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50657,"Shelby, IA","Elk Horn, IA",0,1,1,0,1,1,1,1,0,2,2005
50658,"Shelby, IA","Elk Run Heights, IA",0,2,0,1,0,1,1,1,0,2,2005
50667,"Shelby, IA","Hancock, IA",0,2,0,0,1,1,0,2,0,2,2005
50705,"Shelby, IA","West Des Moines, IA",2,0,0,1,1,0,2,0,0,2,2005
50665,"Shelby, IA","Guthrie Center, IA",0,0,2,0,0,2,0,2,0,2,2005
50652,"Shelby, IA","Creston, IA",0,2,0,0,2,0,0,2,0,2,2005
50656,"Shelby, IA","Dubuque, IA",0,1,1,0,1,1,1,1,0,2,2005
50692,"Shelby, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2005
50706,"Shelby, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2005
50697,"Shelby, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2005
50686,"Shelby, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2005
50694,"Shelby, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
50635,"Shelby, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
50685,"Shelby, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2005
50662,"Shelby, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2005
50638,"Shelby, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2005
50643,"Shelby, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2005
50646,"Shelby, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
50649,"Shelby, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2005
50651,"Shelby, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2005
50653,"Shelby, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2005
50659,"Shelby, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2005
50660,"Shelby, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2005
50661,"Shelby, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
50663,"Shelby, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2005
50684,"Shelby, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2005
50664,"Shelby, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2005
50666,"Shelby, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2005
50670,"Shelby, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2005
50671,"Shelby, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2005
50636,"Shelby, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2005
50674,"Shelby, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
50678,"Shelby, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2005
50679,"Shelby, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2005
50681,"Shelby, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
50709,"Shelby, IA","Woodbine, IA",1,0,0,1,0,0,1,0,0,1,2005
