,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6247,"Belle Plaine, IA","Belle Plaine, IA",65,170,106,86,180,75,125,107,109,341,2013
6260,"Belle Plaine, IA","Cedar Rapids, IA",35,69,13,35,63,19,25,44,48,117,2013
6323,"Belle Plaine, IA","Marengo, IA",33,61,14,69,34,5,24,33,51,108,2013
6389,"Belle Plaine, IA","Walford, IA",12,54,21,78,8,1,1,58,28,87,2013
6386,"Belle Plaine, IA","Victor, IA",8,34,15,55,1,1,1,27,29,57,2013
6304,"Belle Plaine, IA","Iowa City, IA",16,12,18,4,41,1,10,21,15,46,2013
6379,"Belle Plaine, IA","Toledo, IA",2,21,18,0,33,8,12,21,8,41,2013
6299,"Belle Plaine, IA","Hiawatha, IA",8,24,7,3,32,4,16,10,13,39,2013
6325,"Belle Plaine, IA","Marshalltown, IA",9,21,8,10,20,8,11,12,15,38,2013
6272,"Belle Plaine, IA","Des Moines, IA",11,24,3,4,26,8,9,10,19,38,2013
6402,"Belle Plaine, IA","Williamsburg, IA",2,19,11,12,5,15,15,6,11,32,2013
6392,"Belle Plaine, IA","Waterloo, IA",11,11,9,4,16,11,17,4,10,31,2013
6259,"Belle Plaine, IA","Cedar Falls, IA",11,8,4,3,18,2,10,11,2,23,2013
6242,"Belle Plaine, IA","Ankeny, IA",10,11,2,3,9,11,6,8,9,23,2013
6331,"Belle Plaine, IA","Montezuma, IA",1,11,9,16,3,2,2,4,15,21,2013
6276,"Belle Plaine, IA","Elberon, IA",5,13,1,4,10,5,4,7,8,19,2013
6266,"Belle Plaine, IA","Clive, IA",6,11,1,0,16,2,9,6,3,18,2013
6384,"Belle Plaine, IA","Urbandale, IA",2,10,4,3,8,5,2,8,6,16,2013
6282,"Belle Plaine, IA","Ely, IA",5,6,3,0,14,0,10,1,3,14,2013
6376,"Belle Plaine, IA","Tama, IA",1,12,1,6,6,2,4,3,7,14,2013
6388,"Belle Plaine, IA","Vinton, IA",3,9,2,1,9,4,3,8,3,14,2013
