,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5654,"Bayard, IA","Panora, IA",2,11,4,7,7,3,5,5,7,17,2013
5635,"Bayard, IA","Bayard, IA",1,9,4,6,8,0,6,3,5,14,2013
5652,"Bayard, IA","Linden, IA",5,4,4,10,3,0,4,5,4,13,2013
5647,"Bayard, IA","Guthrie Center, IA",2,3,2,5,2,0,2,4,1,7,2013
5636,"Bayard, IA","Carlisle, IA",2,3,0,5,0,0,0,3,2,5,2013
5650,"Bayard, IA","Jefferson, IA",0,3,1,4,0,0,0,2,2,4,2013
5637,"Bayard, IA","Casey, IA",2,2,0,3,1,0,1,2,1,4,2013
5646,"Bayard, IA","Exira, IA",1,2,0,2,1,0,0,2,1,3,2013
5662,"Bayard, IA","Windsor Heights, IA",0,3,0,3,0,0,0,0,3,3,2013
5644,"Bayard, IA","Des Moines, IA",1,1,1,2,0,1,0,1,2,3,2013
5642,"Bayard, IA","De Soto, IA",2,0,0,2,0,0,0,2,0,2,2013
5645,"Bayard, IA","East Peru, IA",2,0,0,2,0,0,0,2,0,2,2013
5640,"Bayard, IA","Corning, IA",1,1,0,2,0,0,0,1,1,2,2013
5641,"Bayard, IA","Dallas Center, IA",1,1,0,0,2,0,1,0,1,2,2013
5634,"Bayard, IA","Baxter, IA",0,2,0,2,0,0,0,0,2,2,2013
5661,"Bayard, IA","Waukee, IA",1,1,0,1,1,0,0,0,2,2,2013
5657,"Bayard, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
5658,"Bayard, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2013
5659,"Bayard, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2013
5656,"Bayard, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
5655,"Bayard, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2013
5660,"Bayard, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2013
5653,"Bayard, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2013
5629,"Bayard, IA","Adel, IA",0,0,1,1,0,0,1,0,0,1,2013
5651,"Bayard, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2013
5649,"Bayard, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2013
5648,"Bayard, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
5630,"Bayard, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
5643,"Bayard, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2013
5639,"Bayard, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2013
5638,"Bayard, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2013
5633,"Bayard, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2013
5632,"Bayard, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
5631,"Bayard, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2013
5663,"Bayard, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2013
